#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
1315,21,e-,1.63287e-22,-20.3196,-585.732,209.126,3.66016,logicThorium_PV,0.714782,worldVolume_PV,-1
1315,27,e-,1.78186e-24,-10.015,-561.778,211.1,0.524829,logicThorium_PV,15.4559,worldVolume_PV,-1
1318,13,e-,4.60096e-24,18.9543,-569.906,185.916,0.968258,logicThorium_PV,10.146,worldVolume_PV,-1
1318,12,e-,3.70858e-23,-13.3921,-596.012,192.912,2.01089,logicThorium_PV,3.37958,worldVolume_PV,-1
1321,21,gamma,0,-1.50944,-575.394,211.1,0.0981161,logicThorium_PV,1666.52,worldVolume_PV,-1
1321,29,gamma,0,-16.3573,-593.078,184.519,0.159477,logicThorium_PV,2.959,worldVolume_PV,-1
1321,54,e-,4.03322e-24,-0.239598,-575.82,211.1,0.333195,logicThorium_PV,24.5109,worldVolume_PV,-1
1323,3,alpha,1.09422e-21,3.17926,-600.524,189.517,4.80931,logicThorium_PV,4011.16,worldVolume_PV,-1
1323,37,alpha,6.76134e-22,3.79429,-600.422,205.908,3.52162,logicThorium_PV,6778.22,worldVolume_PV,-1
1324,47,alpha,2.83842e-22,-18.1618,-590.545,208.862,2.89293,logicThorium_PV,8784.86,worldVolume_PV,-1
1326,22,gamma,0,0.944636,-573.777,211.1,0.115313,logicThorium_PV,328.019,worldVolume_PV,-1
1326,32,anti_nu_e,0,-3.76177,-595.464,176.1,0.20117,logicThorium_PV,271.881,worldVolume_PV,-1
1326,55,e-,2.07993e-24,18.0979,-590.65,203.838,0.306829,logicThorium_PV,145.368,worldVolume_PV,-1
1327,5,anti_nu_e,0,20.1554,-586.245,204.385,0.162585,logicThorium_PV,20.2226,worldVolume_PV,-1
1327,17,gamma,0,19.9426,-586.852,202.322,0.163515,logicThorium_PV,968.982,worldVolume_PV,-1
1327,39,gamma,0,12.6013,-596.623,186.562,0.189097,logicThorium_PV,583.188,worldVolume_PV,-1
1328,15,e-,4.31769e-24,0.10437,-577.287,176.1,0.67112,logicThorium_PV,25.7942,worldVolume_PV,-1
1329,25,e-,5.19157e-26,-9.44845,-561.008,211.1,0.287144,logicThorium_PV,56.4399,worldVolume_PV,-1
1330,6,e-,1.49326e-22,-18.9596,-589.11,201.543,4.11944,logicThorium_PV,0.478415,worldVolume_PV,-1
1331,17,alpha,2.35083e-22,-18.7818,-569.573,179.625,2.11361,logicThorium_PV,5423.12,worldVolume_PV,-1
1331,27,anti_nu_e,0,1.92684,-584.972,211.1,0.162455,logicThorium_PV,279.283,worldVolume_PV,-1
1331,38,gamma,0,19.2868,-588.434,189.491,0.152653,logicThorium_PV,85.2354,worldVolume_PV,-1
1333,17,gamma,0,-15.6157,-593.925,181.287,0.232388,logicThorium_PV,338.321,worldVolume_PV,-1
1334,5,anti_nu_e,0,-7.15985,-561.61,211.1,0.0617884,logicThorium_PV,35.7906,worldVolume_PV,-1
1334,8,e-,3.76216e-23,11.5811,-597.33,188.279,1.21481,logicThorium_PV,4.65471,worldVolume_PV,-1
1334,12,e-,1.79596e-24,-20.0059,-586.677,178.005,0.229583,logicThorium_PV,131.316,worldVolume_PV,-1
1334,24,gamma,0,-2.26193,-561.555,211.1,0.15494,logicThorium_PV,0.03785,NA,-1
1334,31,anti_nu_e,0,8.58334,-565.168,211.1,0.0818231,logicThorium_PV,249.216,worldVolume_PV,-1
1334,35,gamma,0,-19.1368,-586.4,176.1,0.140115,logicThorium_PV,77.4069,worldVolume_PV,-1
1334,42,anti_nu_e,0,9.99062,-563.658,211.1,0.0819812,logicThorium_PV,554.847,worldVolume_PV,-1
1335,6,e-,4.52672e-24,17.5425,-578.843,211.1,0.804239,logicThorium_PV,13.9836,worldVolume_PV,-1
1335,21,alpha,4.53731e-22,8.98048,-583.778,211.1,3.63478,logicThorium_PV,5685.35,worldVolume_PV,-1
1335,23,alpha,4.51266e-22,16.702,-592.651,197.357,3.61588,logicThorium_PV,6288.05,worldVolume_PV,-1
1336,30,gamma,0,-1.09699,-600.735,202.534,0.234097,logicThorium_PV,12.9764,worldVolume_PV,-1
1336,43,anti_nu_e,0,-20.2327,-586.009,184.284,0.171645,logicThorium_PV,226.396,worldVolume_PV,-1
1337,3,alpha,1.10555e-21,0.523648,-600.757,186.55,4.61425,logicThorium_PV,3948.45,worldVolume_PV,-1
1337,10,anti_nu_e,0,14.3084,-564.276,211.1,0.0777963,logicThorium_PV,16.7779,worldVolume_PV,-1
1337,19,anti_nu_e,0,17.9959,-569.583,176.1,0.145993,logicThorium_PV,532.088,worldVolume_PV,-1
1337,22,gamma,0,-13.8188,-595.656,188.293,0.206892,logicThorium_PV,18.408,worldVolume_PV,-1
1337,53,e-,1.76327e-24,-12.7385,-596.522,192.054,0.284389,logicThorium_PV,223.876,worldVolume_PV,-1
1338,9,e-,8.59133e-24,-14.0526,-595.453,178.617,0.881836,logicThorium_PV,21.7439,worldVolume_PV,-1
1338,11,e-,4.71896e-23,1.77557,-600.689,207.052,2.27841,logicThorium_PV,3.9039,worldVolume_PV,-1
1338,29,gamma,0,-4.91237,-592.087,211.1,0.242616,logicThorium_PV,1.46917,NA,-1
1338,38,e-,4.95048e-24,8.46708,-570.843,211.1,0.887146,logicThorium_PV,13.425,worldVolume_PV,-1
1339,14,gamma,0,10.2266,-571.497,176.1,0.19011,logicThorium_PV,968.982,worldVolume_PV,-1
1339,37,e-,7.20046e-24,13.8536,-592.305,211.1,0.885816,logicThorium_PV,24.5109,worldVolume_PV,-1
1341,15,e-,2.65257e-25,-0.317391,-567.363,176.1,0.133413,logicThorium_PV,773.783,worldVolume_PV,-1
1341,15,e-,9.34987e-25,-6.60913,-599.709,184.144,0.258093,logicThorium_PV,773.783,worldVolume_PV,-1
1341,35,alpha,6.24369e-22,15.9877,-593.511,209.029,3.79436,logicThorium_PV,6778.22,worldVolume_PV,-1
1342,25,alpha,6.20826e-22,-3.94949,-598.589,211.1,4.35582,logicThorium_PV,6778.22,worldVolume_PV,-1
1342,36,gamma,0,-11.6327,-566.791,176.1,0.158606,logicThorium_PV,727.329,worldVolume_PV,-1
1343,9,e-,1.45926e-23,-15.0491,-594.516,179.23,1.0364,logicThorium_PV,12.246,worldVolume_PV,-1
1343,9,e-,2.69128e-24,-4.35569,-598.037,211.1,1.96598,logicThorium_PV,12.246,worldVolume_PV,-1
1343,8,e-,1.67067e-22,12.1193,-596.968,201.31,5.61297,logicThorium_PV,1.24949,worldVolume_PV,-1
1343,15,e-,8.19202e-25,-2.40746,-559.616,176.1,0.640172,logicThorium_PV,8.56961,worldVolume_PV,-1
1343,41,gamma,0,2.36739,-575.541,211.1,0.150783,logicThorium_PV,238.632,worldVolume_PV,-1
1343,46,alpha,4.58599e-22,14.7967,-594.765,205.378,3.11823,logicThorium_PV,8784.86,worldVolume_PV,-1
1346,6,e-,4.011e-24,9.8011,-598.368,187.429,0.511828,logicThorium_PV,48.3789,worldVolume_PV,-1
1346,26,e-,1.64291e-23,-6.28668,-568.546,211.1,1.3484,logicThorium_PV,4.03621,worldVolume_PV,-1
1347,6,e-,1.26113e-23,1.6465,-586.787,176.1,0.962449,logicThorium_PV,10.4824,worldVolume_PV,-1
1347,8,e-,3.00886e-23,21.0468,-582.445,201.89,2.34415,logicThorium_PV,1.2495,worldVolume_PV,-1
1347,43,e-,3.86415e-24,-3.63555,-600.45,202.554,0.499223,logicThorium_PV,65.624,worldVolume_PV,-1
1349,11,e-,9.08878e-23,17.6058,-571.916,211.1,3.45483,logicThorium_PV,2.74899,worldVolume_PV,-1
1350,11,e-,3.99533e-23,18.6443,-589.709,188.193,1.67556,logicThorium_PV,3.90389,worldVolume_PV,-1
1351,3,alpha,1.02414e-21,-3.2204,-600.518,177.278,3.72008,logicThorium_PV,4011.16,worldVolume_PV,-1
1351,6,anti_nu_e,0,-3.86808,-564.431,176.1,0.0528915,logicThorium_PV,12.5297,worldVolume_PV,-1
1351,18,gamma,0,7.89895,-599.24,208.338,0.198345,logicThorium_PV,338.321,worldVolume_PV,-1
1351,21,gamma,0,-4.69919,-561.003,211.1,0.114274,logicThorium_PV,12.9764,worldVolume_PV,-1
1351,31,alpha,3.92238e-23,-9.97496,-562.234,176.1,0.904565,logicThorium_PV,5685.35,worldVolume_PV,-1
1354,15,e-,1.20181e-24,13.1831,-596.179,205.441,0.319137,logicThorium_PV,354.01,worldVolume_PV,-1
1354,17,gamma,0,-13.5983,-595.842,194.721,0.268982,logicThorium_PV,338.321,worldVolume_PV,-1
1354,26,alpha,6.87597e-22,-13.1962,-596.169,185.336,4.78141,logicThorium_PV,6288.05,worldVolume_PV,-1
1356,5,e-,1.89933e-24,-11.1723,-566.608,176.1,0.551582,logicThorium_PV,15.456,worldVolume_PV,-1
1356,39,e-,1.46366e-22,0.371954,-600.76,188.399,3.73301,logicThorium_PV,0.923489,worldVolume_PV,-1
1357,5,anti_nu_e,0,1.46464,-599.609,176.1,0.242748,logicThorium_PV,37.9225,worldVolume_PV,-1
1357,24,alpha,2.58296e-22,-13.6504,-574.867,176.1,2.89515,logicThorium_PV,6288.05,worldVolume_PV,-1
1358,15,gamma,0,-4.50853,-566.542,176.1,0.0544199,logicThorium_PV,16.2776,worldVolume_PV,-1
1358,21,gamma,0,3.71171,-591.12,211.1,0.172619,logicThorium_PV,84.373,worldVolume_PV,-1
1358,27,alpha,6.74234e-22,5.54008,-600.028,181.766,2.80333,logicThorium_PV,6778.22,worldVolume_PV,-1
1360,3,alpha,1.16615e-21,-5.06942,-600.149,181.633,4.08851,logicThorium_PV,4011.16,worldVolume_PV,-1
1360,36,e-,1.09185e-24,19.9704,-586.776,197.513,0.174903,logicThorium_PV,452.552,worldVolume_PV,-1
1361,14,e-,2.51808e-24,7.39673,-599.434,185.71,0.395739,logicThorium_PV,112.121,worldVolume_PV,-1
1362,6,e-,2.17523e-23,20.0073,-586.673,177.058,1.30265,logicThorium_PV,5.73662,worldVolume_PV,-1
1362,9,e-,8.16942e-24,-8.83534,-563.924,211.1,1.38129,logicThorium_PV,2.74899,worldVolume_PV,-1
1362,14,e-,1.07291e-23,16.3355,-593.104,193.546,0.861337,logicThorium_PV,16.3148,worldVolume_PV,-1
1363,46,e-,1.36477e-26,6.3767,-559.407,211.1,0.115045,logicThorium_PV,148.106,worldVolume_PV,-1
1364,44,gamma,0,20.7991,-575.159,187.392,0.230844,logicThorium_PV,75.0639,worldVolume_PV,-1
1365,29,anti_nu_e,0,8.32475,-597.803,211.1,0.295643,logicThorium_PV,320.183,worldVolume_PV,-1
1366,10,e-,2.48794e-23,-20.8262,-575.29,207.257,1.46753,logicThorium_PV,3.90391,worldVolume_PV,-1
1366,19,e-,1.32777e-24,17.8766,-591.002,207.441,0.299298,logicThorium_PV,125.016,worldVolume_PV,-1
1366,46,alpha,2.63274e-22,-2.21093,-573.327,176.1,2.52984,logicThorium_PV,8784.86,worldVolume_PV,-1
1367,8,e-,1.18725e-22,-9.74547,-598.397,197.134,3.38325,logicThorium_PV,1.24949,worldVolume_PV,-1
1367,32,gamma,0,-10.5133,-597.98,201.499,0.233447,logicThorium_PV,238.632,worldVolume_PV,-1
1368,8,e-,1.82501e-24,-4.60378,-560.357,211.1,0.413096,logicThorium_PV,3.90393,worldVolume_PV,-1
1368,12,e-,1.68757e-23,9.5529,-561.825,176.1,1.46593,logicThorium_PV,2.014,worldVolume_PV,-1
1368,11,e-,3.22461e-23,18.6621,-579.547,176.1,1.31216,logicThorium_PV,4.65469,worldVolume_PV,-1
1368,25,alpha,6.20122e-23,-10.1147,-564.224,211.1,1.02108,logicThorium_PV,5685.35,worldVolume_PV,-1
1369,11,e-,4.83913e-23,18.8771,-589.271,185.415,1.74019,logicThorium_PV,2.014,worldVolume_PV,-1
1369,23,gamma,0,-20.7899,-575.115,193.502,0.151684,logicThorium_PV,12.9764,worldVolume_PV,-1
1369,26,alpha,7.49561e-22,-18.2733,-590.36,201.124,3.39513,logicThorium_PV,5340.23,worldVolume_PV,-1
1369,28,e-,5.27792e-23,-14.0882,-592.533,176.1,1.76324,logicThorium_PV,3.25866,worldVolume_PV,-1
1370,5,anti_nu_e,0,4.14593,-584.549,176.1,0.139023,logicThorium_PV,8.50768,worldVolume_PV,-1
1370,49,alpha,5.40907e-22,9.3868,-598.577,191.122,2.74266,logicThorium_PV,8784.86,worldVolume_PV,-1
1371,40,e-,7.67569e-24,-20.3646,-585.583,206.349,1.04055,logicThorium_PV,15.33,worldVolume_PV,-1
1372,3,alpha,5.93776e-23,-3.47697,-560.192,211.1,1.75395,logicThorium_PV,4011.16,worldVolume_PV,-1
1372,27,alpha,9.5975e-24,3.26974,-558.824,176.1,1.46799,logicThorium_PV,5423.12,worldVolume_PV,-1
1372,48,anti_nu_e,0,-3.19695,-571.858,211.1,0.111562,logicThorium_PV,738.412,worldVolume_PV,-1
1373,54,anti_nu_e,0,4.51411,-592.877,176.1,0.274168,logicThorium_PV,1102.08,worldVolume_PV,-1
1374,12,e-,1.67756e-23,7.17573,-599.515,207.871,1.18287,logicThorium_PV,10.529,worldVolume_PV,-1
1374,14,e-,8.05573e-23,-4.98809,-600.169,201.016,2.76392,logicThorium_PV,4.6547,worldVolume_PV,-1
1374,30,alpha,6.13375e-22,-19.7837,-587.27,192.149,4.02385,logicThorium_PV,5685.35,worldVolume_PV,-1
1375,12,e-,1.31111e-23,-17.9731,-586.036,211.1,0.954771,logicThorium_PV,10.765,worldVolume_PV,-1
1375,32,alpha,5.4757e-22,3.31826,-600.502,183.318,3.32406,logicThorium_PV,8784.86,worldVolume_PV,-1
1376,32,anti_nu_e,0,-4.14117,-600.356,198.294,0.282485,logicThorium_PV,315.191,worldVolume_PV,-1
1377,26,e-,2.308e-24,-20.7077,-584.283,210.479,0.35624,logicThorium_PV,65.8888,worldVolume_PV,-1
1377,25,e-,2.95727e-25,3.35596,-559.577,211.1,0.270858,logicThorium_PV,18.5599,worldVolume_PV,-1
1378,3,alpha,2.9976e-22,8.47696,-566.933,211.1,2.35293,logicThorium_PV,4011.16,worldVolume_PV,-1
1378,16,gamma,0,12.9513,-596.36,207.898,0.188837,logicThorium_PV,830.484,worldVolume_PV,-1
1378,21,gamma,0,-20.0722,-586.489,186.312,0.150703,logicThorium_PV,12.9764,worldVolume_PV,-1
1378,25,alpha,4.01872e-22,21.108,-577.061,195.231,2.47544,logicThorium_PV,5423.12,worldVolume_PV,-1
1378,29,alpha,6.42139e-22,-5.66894,-595.254,176.1,2.98684,logicThorium_PV,6288.05,worldVolume_PV,-1
1380,11,anti_nu_e,0,-3.57799,-580.735,211.1,0.149869,logicThorium_PV,1683.25,worldVolume_PV,-1
1380,14,e-,3.24832e-24,-21.1867,-581.152,190.005,0.4476,logicThorium_PV,19.7801,worldVolume_PV,-1
1380,23,alpha,6.80762e-23,-10.218,-564.896,176.1,1.16817,logicThorium_PV,6288.05,worldVolume_PV,-1
1380,30,e-,3.81779e-24,0.060643,-598.315,211.1,0.484984,logicThorium_PV,164.563,worldVolume_PV,-1
1383,11,e-,3.6476e-24,-1.81422,-565.33,176.1,0.80787,logicThorium_PV,8.95898,worldVolume_PV,-1
1383,11,e-,1.75512e-23,3.69021,-600.44,181.386,1.46017,logicThorium_PV,8.95898,worldVolume_PV,-1
1383,19,e-,1.24139e-24,6.40331,-587.341,211.1,0.311459,logicThorium_PV,249.57,worldVolume_PV,-1
1383,42,e-,1.68312e-24,21.1548,-577.503,201.22,0.412093,logicThorium_PV,148.106,worldVolume_PV,-1
1383,46,e-,1.13627e-23,18.2121,-590.462,202.674,1.04857,logicThorium_PV,14.7461,worldVolume_PV,-1
1384,9,e-,1.93148e-23,-8.55062,-598.967,177.469,1.04375,logicThorium_PV,9.59898,worldVolume_PV,-1
1384,45,e-,2.48395e-24,-12.7231,-596.533,200.246,0.401238,logicThorium_PV,148.106,worldVolume_PV,-1
1385,29,e-,2.30601e-24,19.7819,-587.274,180.922,0.558494,logicThorium_PV,52.5149,worldVolume_PV,-1
1385,37,e-,1.12612e-24,-9.0044,-598.761,191.999,0.29639,logicThorium_PV,1116.61,worldVolume_PV,-1
1389,11,e-,2.72181e-23,-21.1393,-581.68,190.804,1.45148,logicThorium_PV,4.65471,worldVolume_PV,-1
1389,33,alpha,2.2346e-22,-2.40304,-567.373,211.1,2.60801,logicThorium_PV,6288.05,worldVolume_PV,-1
1389,49,e-,1.58067e-23,-8.221,-599.108,186.043,1.078,logicThorium_PV,12.6599,worldVolume_PV,-1
1390,6,e-,2.11366e-23,4.72159,-600.232,180.277,1.26818,logicThorium_PV,9.3606,worldVolume_PV,-1
1393,17,e-,4.42083e-24,14.1514,-595.365,179.272,0.727307,logicThorium_PV,41.4729,worldVolume_PV,-1
1901,14,e-,2.99418e-24,21.2355,-578.727,207.988,0.357156,logicThorium_PV,48.3789,worldVolume_PV,-1
1901,29,e-,4.88338e-23,13.4222,-595.987,176.866,1.62249,logicThorium_PV,3.50237,worldVolume_PV,-1
1901,41,alpha,3.73778e-22,5.4524,-577.797,176.1,2.15786,logicThorium_PV,6778.22,worldVolume_PV,-1
1901,50,e-,3.0507e-24,-16.1076,-580.232,176.1,0.359605,logicThorium_PV,42.9949,worldVolume_PV,-1
1904,3,alpha,1.0388e-21,12.5829,-596.637,190.362,4.5249,logicThorium_PV,3948.45,worldVolume_PV,-1
1904,25,e-,3.62254e-24,-17.7895,-591.136,198.959,0.470434,logicThorium_PV,38.0799,worldVolume_PV,-1
1904,32,alpha,3.50839e-23,-15.1176,-566.096,211.1,2.00605,logicThorium_PV,6288.05,worldVolume_PV,-1
1904,47,gamma,0,-5.79454,-563.59,176.1,0.0893946,logicThorium_PV,238.632,worldVolume_PV,-1
1905,3,alpha,8.1746e-22,-14.336,-595.199,195.474,3.62934,logicThorium_PV,4011.16,worldVolume_PV,-1
1908,3,alpha,6.44183e-22,-15.3416,-580.608,211.1,5.33487,logicThorium_PV,4011.16,worldVolume_PV,-1
1909,24,gamma,0,14.1498,-595.367,184.947,0.230243,logicThorium_PV,964.767,worldVolume_PV,-1
1916,28,alpha,7.81137e-22,3.89607,-600.403,189.204,3.98967,logicThorium_PV,5685.35,worldVolume_PV,-1
1916,40,alpha,5.78216e-22,-7.34008,-589.886,211.1,3.51576,logicThorium_PV,6778.22,worldVolume_PV,-1
1917,27,e-,3.47103e-24,-2.14363,-600.655,208.555,0.441771,logicThorium_PV,68.9288,worldVolume_PV,-1
1917,26,e-,8.68964e-24,-15.761,-593.766,189.782,0.790757,logicThorium_PV,15.4558,worldVolume_PV,-1
1917,39,anti_nu_e,0,-19.4399,-588.095,186.56,0.17665,logicThorium_PV,272.976,worldVolume_PV,-1
1919,5,anti_nu_e,0,4.95462,-581.999,211.1,0.181048,logicThorium_PV,10.6817,worldVolume_PV,-1
1920,23,gamma,0,-0.508748,-564.774,211.1,0.161226,logicThorium_PV,1.4687,NA,-1
1920,45,e-,1.73161e-24,20.3225,-585.723,200.801,0.373685,logicThorium_PV,160.444,worldVolume_PV,-1
1921,3,alpha,1.12199e-21,2.80633,-600.577,209.071,4.77932,logicThorium_PV,3948.45,worldVolume_PV,-1
1921,9,e-,6.12417e-23,21.003,-582.743,205.578,3.45982,logicThorium_PV,3.17206,worldVolume_PV,-1
1921,41,e-,2.36017e-24,-16.0351,-593.457,203.082,0.346665,logicThorium_PV,117.129,worldVolume_PV,-1
1922,6,e-,3.84869e-23,-7.62293,-599.349,199.127,2.08344,logicThorium_PV,4.53217,worldVolume_PV,-1
1922,12,e-,2.48465e-23,-7.83302,-574.247,176.1,2.00693,logicThorium_PV,2.74899,worldVolume_PV,-1
1922,45,anti_nu_e,0,12.2101,-590.568,176.1,0.25192,logicThorium_PV,459.43,worldVolume_PV,-1
1923,18,e-,5.40988e-26,-3.92269,-559.113,211.1,0.276849,logicThorium_PV,79.0238,worldVolume_PV,-1
1924,7,e-,2.4242e-23,-21.2377,-580.235,204.299,2.00298,logicThorium_PV,7.11437,worldVolume_PV,-1
1928,12,e-,1.09154e-24,-8.1377,-583.255,211.1,0.323536,logicThorium_PV,471.073,worldVolume_PV,-1
1928,33,alpha,6.47597e-22,-14.3815,-595.157,191.399,3.64047,logicThorium_PV,6288.05,worldVolume_PV,-1
1928,54,gamma,0,-14.5455,-567.504,211.1,0.1309,logicThorium_PV,583.188,worldVolume_PV,-1
1929,8,e-,3.33699e-23,11.2429,-597.545,196.692,1.72169,logicThorium_PV,4.97431,worldVolume_PV,-1
1930,41,anti_nu_e,0,10.5641,-597.951,177.223,0.227189,logicThorium_PV,536.5,worldVolume_PV,-1
1931,39,e-,5.06414e-25,2.21486,-568.69,176.1,0.205346,logicThorium_PV,218.262,worldVolume_PV,-1
1931,41,gamma,0,-7.33159,-574.27,211.1,0.170022,logicThorium_PV,238.632,worldVolume_PV,-1
1931,43,alpha,7.70785e-22,8.80821,-598.852,206.949,4.44675,logicThorium_PV,6050.87,worldVolume_PV,-1
1931,49,e-,1.51698e-24,20.4816,-585.176,187.593,0.386794,logicThorium_PV,157.573,worldVolume_PV,-1
1931,53,gamma,0,7.28628,-590.529,176.1,0.217614,logicThorium_PV,583.188,worldVolume_PV,-1
1932,3,alpha,2.90691e-22,-2.95423,-569.766,211.1,3.67877,logicThorium_PV,4011.16,worldVolume_PV,-1
1932,17,e-,1.98725e-24,-2.70721,-600.59,202.359,0.396632,logicThorium_PV,172.362,worldVolume_PV,-1
1933,25,alpha,4.74534e-22,20.6737,-584.428,205.062,4.24561,logicThorium_PV,5685.35,worldVolume_PV,-1
1936,6,e-,9.47081e-24,2.48248,-578.49,211.1,0.835101,logicThorium_PV,10.5214,worldVolume_PV,-1
1936,9,e-,4.01233e-23,-19.5502,-587.841,182.536,1.90074,logicThorium_PV,2.74899,worldVolume_PV,-1
1936,16,e-,2.05832e-22,-15.7971,-587.188,211.1,5.31673,logicThorium_PV,0.358583,worldVolume_PV,-1
1936,28,alpha,4.57263e-22,4.57459,-580.741,176.1,3.18646,logicThorium_PV,5340.23,worldVolume_PV,-1
1937,3,alpha,8.73585e-22,18.8971,-589.232,177.668,5.2538,logicThorium_PV,4011.16,worldVolume_PV,-1
1937,9,e-,6.58805e-23,15.4999,-572.643,211.1,3.47567,logicThorium_PV,0.679131,worldVolume_PV,-1
1938,21,alpha,7.14627e-22,4.37629,-600.307,187.057,3.73461,logicThorium_PV,5685.35,worldVolume_PV,-1
1939,35,e-,1.43393e-24,20.5355,-584.977,201.148,0.383223,logicThorium_PV,148.106,worldVolume_PV,-1
1940,28,alpha,3.18942e-22,-20.6121,-574.345,209.895,2.26964,logicThorium_PV,5448.67,worldVolume_PV,-1
1940,44,anti_nu_e,0,18.5861,-589.814,200.033,0.158729,logicThorium_PV,1781.46,worldVolume_PV,-1
1941,6,e-,1.24297e-24,-12.6306,-563.814,176.1,0.319015,logicThorium_PV,45.3389,worldVolume_PV,-1
1941,28,e-,3.42169e-24,18.7213,-583.968,176.1,0.411473,logicThorium_PV,38.0799,worldVolume_PV,-1
1941,28,e-,6.7498e-24,-17.4184,-591.685,187.935,0.847623,logicThorium_PV,38.0799,worldVolume_PV,-1
1941,35,alpha,5.24117e-22,17.8459,-591.049,206.879,2.74675,logicThorium_PV,5685.35,worldVolume_PV,-1
1941,43,anti_nu_e,0,-14.5172,-574.221,211.1,0.130145,logicThorium_PV,193.911,worldVolume_PV,-1
1943,19,e-,2.30716e-24,20.1791,-586.174,177.814,0.409537,logicThorium_PV,74.8518,worldVolume_PV,-1
1945,31,anti_nu_e,0,-11.5524,-597.348,199.636,0.219551,logicThorium_PV,282.047,worldVolume_PV,-1
1945,34,gamma,0,-19.9522,-572.201,205.351,0.167729,logicThorium_PV,238.632,worldVolume_PV,-1
1946,11,anti_nu_e,0,7.98466,-599.206,199.494,0.256434,logicThorium_PV,963.076,worldVolume_PV,-1
1946,18,e-,1.65978e-22,20.5604,-584.882,178.334,5.12104,logicThorium_PV,0.60309,worldVolume_PV,-1
1946,42,gamma,0,1.06436,-567.892,211.1,0.153093,logicThorium_PV,727.329,worldVolume_PV,-1
1947,3,alpha,6.91679e-22,-9.73077,-578.758,176.1,3.66227,logicThorium_PV,4011.16,worldVolume_PV,-1
1947,19,e-,1.86804e-24,12.5677,-573.924,176.1,0.343097,logicThorium_PV,56.4399,worldVolume_PV,-1
1947,19,e-,1.61651e-24,19.889,-572.03,187.796,0.467825,logicThorium_PV,56.4399,worldVolume_PV,-1
1948,3,alpha,7.12602e-23,-4.96055,-559.724,176.1,1.93767,logicThorium_PV,4011.16,worldVolume_PV,-1
1948,8,e-,3.29767e-23,19.4642,-588.04,209.774,1.15749,logicThorium_PV,3.90391,worldVolume_PV,-1
1948,22,gamma,0,-18.9987,-569.994,198.097,0.100395,logicThorium_PV,12.9764,worldVolume_PV,-1
1948,21,e-,1.45524e-23,9.84165,-569.288,211.1,0.686976,logicThorium_PV,3.33863,worldVolume_PV,-1
1948,27,alpha,2.10859e-22,-3.23732,-567.517,211.1,1.32941,logicThorium_PV,5685.35,worldVolume_PV,-1
1948,34,e-,6.70527e-25,8.53907,-561.854,211.1,0.195868,logicThorium_PV,23.7909,worldVolume_PV,-1
1948,40,alpha,1.68925e-22,19.3628,-570.758,200.923,1.54595,logicThorium_PV,6050.87,worldVolume_PV,-1
1948,47,gamma,0,-5.15562,-564.582,176.1,0.0971243,logicThorium_PV,583.188,worldVolume_PV,-1
1949,3,alpha,9.96434e-22,-9.81975,-598.358,179.85,6.25627,logicThorium_PV,4011.16,worldVolume_PV,-1
1950,16,e-,1.81222e-24,-0.975652,-564.224,211.1,0.348187,logicThorium_PV,19.78,worldVolume_PV,-1
1950,44,alpha,7.40441e-22,-0.850577,-600.746,191.802,3.50682,logicThorium_PV,6050.87,worldVolume_PV,-1
1950,53,gamma,0,-14.9836,-565.525,176.1,0.11593,logicThorium_PV,583.188,worldVolume_PV,-1
1953,9,e-,7.62195e-23,20.7574,-584.062,179.467,2.16526,logicThorium_PV,1.624,worldVolume_PV,-1
1953,8,e-,3.06687e-23,20.8179,-583.777,178.289,1.2885,logicThorium_PV,4.65469,worldVolume_PV,-1
1953,25,alpha,3.26879e-22,-20.8157,-583.787,207.75,2.3615,logicThorium_PV,6778.22,worldVolume_PV,-1
1953,30,e-,1.87427e-22,11.3488,-597.479,186.702,3.7195,logicThorium_PV,0.669179,worldVolume_PV,-1
1953,37,e-,1.17873e-24,-20.7233,-574.811,208.208,0.388691,logicThorium_PV,24.5109,worldVolume_PV,-1
1953,36,e-,2.6794e-24,-0.565501,-564.611,211.1,0.388642,logicThorium_PV,15.3299,worldVolume_PV,-1
1954,6,e-,3.43471e-23,13.3382,-584.659,211.1,1.2747,logicThorium_PV,3.82496,worldVolume_PV,-1
1954,5,anti_nu_e,0,-20.4373,-585.334,194.884,0.135011,logicThorium_PV,8.91603,worldVolume_PV,-1
1954,9,e-,2.5266e-23,0.247864,-600.762,200.109,1.09173,logicThorium_PV,7.31698,worldVolume_PV,-1
1954,12,e-,1.09849e-23,-5.26727,-570.55,211.1,0.676314,logicThorium_PV,5.39599,worldVolume_PV,-1
1955,14,e-,3.37935e-23,-8.98825,-598.768,191.587,1.9385,logicThorium_PV,4.6547,worldVolume_PV,-1
1956,12,e-,2.32811e-24,4.4182,-600.299,183.481,0.427125,logicThorium_PV,140.821,worldVolume_PV,-1
1956,39,gamma,0,1.55416,-600.706,204.085,0.259033,logicThorium_PV,952.118,worldVolume_PV,-1
1957,9,e-,5.39604e-23,6.04443,-599.885,189.016,2.54097,logicThorium_PV,2.9299,worldVolume_PV,-1
