#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
7690,54,e-,9.30562e-25,21.0825,-582.176,201.204,0.164879,logicThorium_PV,480.199,worldVolume_PV,-1
7692,22,e-,4.94982e-24,14.2525,-595.275,190.828,0.644618,logicThorium_PV,38.0799,worldVolume_PV,-1
7692,32,alpha,4.32606e-22,-9.66233,-579.509,211.1,3.34096,logicThorium_PV,6778.22,worldVolume_PV,-1
7694,45,anti_nu_e,0,3.83459,-596.332,211.1,0.242799,logicThorium_PV,1456.44,worldVolume_PV,-1
7695,44,e-,1.42242e-24,6.93905,-599.598,179.788,0.327997,logicThorium_PV,383.518,worldVolume_PV,-1
7696,18,e-,1.23934e-24,16.2344,-593.225,183.17,0.233079,logicThorium_PV,591.56,worldVolume_PV,-1
7696,20,gamma,0,12.4137,-596.76,201.171,0.202197,logicThorium_PV,209.256,worldVolume_PV,-1
7698,19,alpha,1.96639e-22,-1.04245,-567.731,176.1,3.2402,logicThorium_PV,5423.12,worldVolume_PV,-1
7698,35,gamma,0,-5.50862,-569.657,211.1,0.174676,logicThorium_PV,77.4071,worldVolume_PV,-1
7698,39,e-,6.84298e-25,21.0316,-582.552,200.781,0.43468,logicThorium_PV,1363.95,worldVolume_PV,-1
8400,12,e-,1.795e-23,-7.45778,-566.525,211.1,1.50804,logicThorium_PV,2.014,worldVolume_PV,-1
8400,40,e-,1.48778e-24,7.517,-599.389,187.978,0.302661,logicThorium_PV,275.791,worldVolume_PV,-1
8401,9,e-,3.53225e-23,-4.41589,-600.299,184.568,1.77261,logicThorium_PV,5.00599,worldVolume_PV,-1
8401,20,e-,3.5029e-24,15.8119,-593.71,192.754,0.601813,logicThorium_PV,79.8818,worldVolume_PV,-1
8401,44,gamma,0,-20.076,-586.478,181.428,0.207187,logicThorium_PV,87.665,worldVolume_PV,-1
8404,47,anti_nu_e,0,19.8934,-576.07,211.1,0.245254,logicThorium_PV,1106.75,worldVolume_PV,-1
8405,26,alpha,4.27606e-22,-18.8265,-580.941,176.1,3.71136,logicThorium_PV,5423.12,worldVolume_PV,-1
8407,4,gamma,0,-13.5162,-578.487,211.1,0.196818,logicThorium_PV,1.46917,NA,-1
8407,33,alpha,7.3512e-22,-2.00489,-600.668,182.904,5.07516,logicThorium_PV,6288.05,worldVolume_PV,-1
8408,12,e-,6.27381e-25,-4.60192,-558.991,176.1,1.438,logicThorium_PV,2.74899,worldVolume_PV,-1
8408,46,gamma,0,19.686,-587.515,197.064,0.187568,logicThorium_PV,583.188,worldVolume_PV,-1
8409,8,e-,1.22337e-22,7.14547,-599.526,189.576,2.5023,logicThorium_PV,1.24951,worldVolume_PV,-1
8409,17,gamma,0,19.9012,-572.063,195.886,0.116899,logicThorium_PV,99.496,worldVolume_PV,-1
8409,19,gamma,0,11.4947,-584.886,176.1,0.157649,logicThorium_PV,231.394,worldVolume_PV,-1
8409,26,e-,7.02104e-24,18.1861,-572.168,176.1,0.527554,logicThorium_PV,19.7798,worldVolume_PV,-1
8409,26,e-,6.02512e-25,20.9896,-576.197,177.487,0.604509,logicThorium_PV,19.7798,worldVolume_PV,-1
8409,37,alpha,3.60378e-23,-9.31824,-561.971,211.1,0.779185,logicThorium_PV,6288.05,worldVolume_PV,-1
8409,42,e-,1.61875e-24,-18.3896,-583.404,176.1,0.235093,logicThorium_PV,140.815,worldVolume_PV,-1
8409,49,alpha,9.01183e-23,3.19538,-563.123,211.1,0.860226,logicThorium_PV,8784.86,worldVolume_PV,-1
8411,6,e-,4.43385e-24,7.65639,-599.336,180.691,0.483905,logicThorium_PV,59.3318,worldVolume_PV,-1
8411,28,e-,1.10393e-24,-0.706657,-558.915,176.1,0.813711,logicThorium_PV,4.83166,worldVolume_PV,-1
8411,28,e-,4.43418e-23,-21.2374,-580.246,192.332,1.85818,logicThorium_PV,4.83166,worldVolume_PV,-1
8411,48,anti_nu_e,0,12.9017,-568.257,176.1,0.152105,logicThorium_PV,1802.13,worldVolume_PV,-1
8416,14,e-,2.88118e-24,-3.88145,-562.738,211.1,0.489417,logicThorium_PV,19.7801,worldVolume_PV,-1
8416,20,e-,7.95187e-24,-21.2403,-580.154,194.118,0.589008,logicThorium_PV,19.7801,worldVolume_PV,-1
8418,34,anti_nu_e,0,17.9737,-590.849,210.349,0.230012,logicThorium_PV,166.631,worldVolume_PV,-1
8419,3,alpha,4.13227e-22,-4.67799,-573.295,176.1,2.86938,logicThorium_PV,4011.16,worldVolume_PV,-1
8419,27,e-,1.9145e-24,3.24541,-571.226,211.1,0.317807,logicThorium_PV,41.4729,worldVolume_PV,-1
8420,22,gamma,0,-10.2554,-598.125,210.166,0.296841,logicThorium_PV,911.209,worldVolume_PV,-1
8420,29,alpha,7.11333e-22,12.6678,-596.574,192.948,5.16349,logicThorium_PV,5423.12,worldVolume_PV,-1
8421,17,e-,2.05802e-25,0.26065,-564.3,176.1,0.132121,logicThorium_PV,483.799,worldVolume_PV,-1
8421,17,e-,4.60383e-25,-1.68135,-558.33,184.882,0.187113,logicThorium_PV,483.799,worldVolume_PV,-1
8421,49,e-,3.36117e-24,1.16141,-571.87,211.1,0.52963,logicThorium_PV,24.6569,worldVolume_PV,-1
8422,19,alpha,3.4352e-22,-7.97999,-575.728,211.1,3.50342,logicThorium_PV,5423.12,worldVolume_PV,-1
8423,13,anti_nu_e,0,-16.3535,-566.93,211.1,0.145788,logicThorium_PV,742.42,worldVolume_PV,-1
8424,3,alpha,9.47266e-22,-8.93581,-588.412,211.1,3.77797,logicThorium_PV,4011.16,worldVolume_PV,-1
8424,6,e-,2.66471e-23,-12.4068,-574.512,211.1,1.19529,logicThorium_PV,3.79713,worldVolume_PV,-1
8424,5,anti_nu_e,0,15.431,-580.486,211.1,0.165632,logicThorium_PV,8.94386,worldVolume_PV,-1
8424,11,e-,4.36303e-23,6.94679,-599.595,178.048,1.41926,logicThorium_PV,3.9039,worldVolume_PV,-1
8424,15,e-,1.39257e-24,10.6113,-597.924,207.443,0.224597,logicThorium_PV,568.208,worldVolume_PV,-1
8424,23,e-,3.00552e-24,-0.940169,-576.495,211.1,0.341719,logicThorium_PV,53.7239,worldVolume_PV,-1
8424,25,alpha,3.96205e-22,-10.6972,-570.833,211.1,2.53451,logicThorium_PV,5423.12,worldVolume_PV,-1
8427,20,gamma,0,-13.5666,-567.46,176.1,0.115012,logicThorium_PV,1245.15,worldVolume_PV,-1
8427,27,e-,4.89219e-24,14.3767,-595.161,182.607,0.516467,logicThorium_PV,41.4729,worldVolume_PV,-1
8427,39,alpha,9.71609e-23,8.35327,-563.842,211.1,2.00735,logicThorium_PV,6778.22,worldVolume_PV,-1
8427,44,e-,5.33768e-23,17.009,-592.251,210.727,2.00197,logicThorium_PV,2.698,worldVolume_PV,-1
8428,16,e-,1.06174e-23,3.36522,-600.495,193.618,1.05409,logicThorium_PV,19.78,worldVolume_PV,-1
8429,5,anti_nu_e,0,-11.7893,-573,176.1,0.121711,logicThorium_PV,24.544,worldVolume_PV,-1
8429,9,e-,7.56888e-24,-11.0979,-568.349,211.1,0.764204,logicThorium_PV,9.59898,worldVolume_PV,-1
8429,8,e-,5.46697e-23,-18.1441,-590.574,210.772,1.99508,logicThorium_PV,3.9039,worldVolume_PV,-1
8429,26,alpha,5.62772e-22,-20.9764,-582.912,185.838,3.07003,logicThorium_PV,5448.67,worldVolume_PV,-1
8429,29,e-,9.88241e-26,0.438799,-559.478,211.1,0.161048,logicThorium_PV,236.823,worldVolume_PV,-1
8433,3,alpha,2.05494e-22,16.7137,-566.39,207.535,2.43025,logicThorium_PV,4011.16,worldVolume_PV,-1
8433,6,e-,7.0493e-24,14.3177,-595.215,194.379,0.541383,logicThorium_PV,29.7765,worldVolume_PV,-1
8433,9,e-,9.60328e-24,-3.44193,-563.496,176.1,0.783537,logicThorium_PV,2.74899,worldVolume_PV,-1
8433,16,gamma,0,14.6116,-578.249,176.1,0.139045,logicThorium_PV,270.246,worldVolume_PV,-1
8433,27,alpha,5.68149e-22,4.32473,-589.088,176.1,2.7157,logicThorium_PV,6288.05,worldVolume_PV,-1
8433,35,anti_nu_e,0,0.172413,-569.187,176.1,0.0972652,logicThorium_PV,255.823,worldVolume_PV,-1
8435,42,alpha,1.47165e-23,-10.2206,-561.632,176.1,2.26028,logicThorium_PV,6778.22,worldVolume_PV,-1
8436,48,e-,2.26496e-24,16.1663,-593.305,200.208,0.400192,logicThorium_PV,103.011,worldVolume_PV,-1
8437,12,e-,9.20539e-25,19.728,-587.41,210.889,0.336263,logicThorium_PV,233.93,worldVolume_PV,-1
8442,31,e-,1.2462e-24,6.73091,-562.829,211.1,0.421941,logicThorium_PV,15.33,worldVolume_PV,-1
8442,34,anti_nu_e,0,8.69932,-575.52,176.1,0.1594,logicThorium_PV,278.049,worldVolume_PV,-1
8443,3,alpha,1.04207e-21,-10.093,-598.213,184.464,4.37193,logicThorium_PV,4011.16,worldVolume_PV,-1
8443,10,e-,2.14804e-24,0.286373,-561.458,176.1,0.523094,logicThorium_PV,10.146,worldVolume_PV,-1
8443,41,e-,5.42012e-25,21.17,-577.671,197.223,0.183297,logicThorium_PV,222.92,worldVolume_PV,-1
8444,16,gamma,0,12.5368,-594.637,176.1,0.22602,logicThorium_PV,968.982,worldVolume_PV,-1
8446,17,e-,2.22109e-24,-8.78123,-598.864,203.435,0.420772,logicThorium_PV,140.881,worldVolume_PV,-1
8446,19,gamma,0,16.706,-592.646,204.759,0.250663,logicThorium_PV,948.046,worldVolume_PV,-1
8446,24,e-,6.10005e-24,11.7525,-597.217,182.68,0.659626,logicThorium_PV,37.3009,worldVolume_PV,-1
8446,35,e-,1.95759e-24,20.2539,-573.083,181.935,0.474593,logicThorium_PV,47.8743,worldVolume_PV,-1
8447,6,e-,5.00613e-24,21.0975,-582.054,183.38,0.728103,logicThorium_PV,23.6024,worldVolume_PV,-1
8447,12,e-,5.03471e-25,-7.64607,-574.93,176.1,0.205359,logicThorium_PV,551.123,worldVolume_PV,-1
8449,3,alpha,1.04248e-21,-0.963244,-600.741,195.65,4.1033,logicThorium_PV,3948.45,worldVolume_PV,-1
8449,11,e-,1.39088e-23,1.83893,-564.115,211.1,0.929636,logicThorium_PV,2.014,worldVolume_PV,-1
8449,28,alpha,5.62599e-22,21.2105,-580.808,176.92,3.05457,logicThorium_PV,5685.35,worldVolume_PV,-1
8449,36,anti_nu_e,0,16.7747,-592.558,204.646,0.179121,logicThorium_PV,259.666,worldVolume_PV,-1
8449,41,anti_nu_e,0,14.9186,-594.646,182.315,0.189728,logicThorium_PV,1029.43,worldVolume_PV,-1
8450,9,e-,1.92481e-23,-20.3146,-585.748,210.913,1.683,logicThorium_PV,5.39599,worldVolume_PV,-1
8450,8,e-,1.57868e-23,-20.7074,-575.497,211.1,2.66424,logicThorium_PV,1.2495,worldVolume_PV,-1
8450,18,e-,4.04361e-23,5.10921,-600.14,210.374,1.87387,logicThorium_PV,4.83156,worldVolume_PV,-1
8450,29,alpha,6.36186e-22,-6.42692,-599.768,180.803,3.78983,logicThorium_PV,6778.22,worldVolume_PV,-1
8451,22,alpha,2.50189e-22,-3.00576,-571.134,211.1,1.95201,logicThorium_PV,5423.12,worldVolume_PV,-1
8452,15,e-,1.87924e-26,-0.205253,-558.692,176.1,0.190546,logicThorium_PV,221.156,worldVolume_PV,-1
8452,15,e-,1.8157e-24,1.22901,-600.727,182.079,0.393773,logicThorium_PV,221.156,worldVolume_PV,-1
8452,22,gamma,0,-9.33629,-598.602,201.968,0.272765,logicThorium_PV,964.767,worldVolume_PV,-1
8452,25,e-,1.25633e-24,19.8621,-587.067,176.406,0.640199,logicThorium_PV,38.0799,worldVolume_PV,-1
8452,24,e-,7.27763e-24,17.5231,-591.534,190.265,0.895829,logicThorium_PV,19.7799,worldVolume_PV,-1
8453,17,e-,4.09389e-24,14.1396,-595.376,183.702,0.485688,logicThorium_PV,50.1101,worldVolume_PV,-1
8453,24,alpha,5.42321e-22,-20.6537,-584.512,192.617,3.4537,logicThorium_PV,5423.12,worldVolume_PV,-1
8455,11,anti_nu_e,0,-18.8776,-589.27,210.106,0.213418,logicThorium_PV,259.371,worldVolume_PV,-1
8455,52,alpha,3.66567e-22,20.8552,-583.59,196.447,2.88477,logicThorium_PV,8784.86,worldVolume_PV,-1
8458,11,e-,1.69581e-23,11.5885,-597.325,204.988,0.919617,logicThorium_PV,12.246,worldVolume_PV,-1
8458,10,e-,1.17322e-22,-5.28211,-600.096,182.849,2.62414,logicThorium_PV,1.24948,worldVolume_PV,-1
8458,13,e-,1.20613e-22,4.10693,-594.081,211.1,2.80397,logicThorium_PV,1.24951,worldVolume_PV,-1
8458,19,gamma,0,-14.0703,-595.438,210.47,0.20361,logicThorium_PV,1638.28,worldVolume_PV,-1
8458,25,e-,4.43015e-24,2.26386,-600.642,209.737,0.455869,logicThorium_PV,65.8888,worldVolume_PV,-1
8458,23,e-,3.44815e-23,-17.8949,-577.905,211.1,1.46998,logicThorium_PV,3.25863,worldVolume_PV,-1
8459,12,e-,5.91116e-23,12.7564,-596.508,189.287,1.80537,logicThorium_PV,2.74899,worldVolume_PV,-1
8459,17,gamma,0,-0.260362,-587.264,211.1,0.153216,logicThorium_PV,229.903,worldVolume_PV,-1
8459,42,e-,6.46176e-24,20.2857,-573.184,194.456,0.561411,logicThorium_PV,15.7681,worldVolume_PV,-1
8464,8,e-,3.89774e-23,2.55318,-600.609,183.295,1.92704,logicThorium_PV,4.65468,worldVolume_PV,-1
8464,12,e-,4.78472e-23,-14.7249,-594.834,177.071,2.33424,logicThorium_PV,2.74899,worldVolume_PV,-1
8464,14,anti_nu_e,0,-2.5303,-581.416,90.8008,0.407726,physDetectorSiliconNitride1B,718.3,worldVolume_PV,-1
8464,14,anti_nu_e,0,-2.53029,-581.416,90.8006,0.407727,physDetectorSiliconOxide1B,718.3,worldVolume_PV,-1
8464,14,anti_nu_e,0,-2.48925,-581.671,90.3006,0.409603,physDetectorSiliconSubstrateB,718.3,worldVolume_PV,-1
8464,14,anti_nu_e,0,-2.48924,-581.671,90.3005,0.409603,physDetectorSiliconOxide2B,718.3,worldVolume_PV,-1
8464,14,anti_nu_e,0,-2.4892,-581.671,90.3,0.409605,physDetectorSiliconNitride2B,718.3,worldVolume_PV,-1
8466,3,alpha,2.40846e-22,20.4926,-574.216,211.1,2.62557,logicThorium_PV,4011.16,worldVolume_PV,-1
8466,15,e-,3.29763e-25,-1.61581,-567.359,211.1,0.109164,logicThorium_PV,436.379,worldVolume_PV,-1
8466,35,e-,1.18897e-24,-6.57088,-569.149,211.1,0.222523,logicThorium_PV,64.2482,worldVolume_PV,-1
8466,39,anti_nu_e,0,20.8483,-575.401,207.643,0.122406,logicThorium_PV,1781.55,worldVolume_PV,-1
8467,18,gamma,0,8.46689,-599.003,204.232,0.234537,logicThorium_PV,964.767,worldVolume_PV,-1
8469,22,e-,3.28331e-23,-13.3281,-582.86,211.1,2.07438,logicThorium_PV,3.25871,worldVolume_PV,-1
8470,7,e-,2.05866e-24,-20.8076,-583.826,190.082,0.592178,logicThorium_PV,45.3389,worldVolume_PV,-1
8470,22,e-,2.95689e-24,16.2599,-593.194,197.435,0.551748,logicThorium_PV,74.8518,worldVolume_PV,-1
8471,34,gamma,0,0.412387,-600.759,183.07,0.255758,logicThorium_PV,77.407,worldVolume_PV,-1
8471,44,e-,1.71754e-25,19.8894,-572.031,207.662,0.203985,logicThorium_PV,449.191,worldVolume_PV,-1
8471,48,gamma,0,-2.34725,-568.831,176.1,0.165299,logicThorium_PV,583.188,worldVolume_PV,-1
8473,17,gamma,0,3.15588,-559.958,211.1,0.122944,logicThorium_PV,1580.51,worldVolume_PV,-1
8474,11,anti_nu_e,0,14.0363,-564.933,176.1,0.163314,logicThorium_PV,911.035,worldVolume_PV,-1
8474,16,e-,1.72876e-24,13.6368,-570.591,211.1,0.550812,logicThorium_PV,74.8518,worldVolume_PV,-1
8475,6,e-,5.56867e-23,20.6052,-574.318,186.029,2.76779,logicThorium_PV,0.865012,worldVolume_PV,-1
8476,14,gamma,0,-17.1183,-592.104,182.233,0.261053,logicThorium_PV,416.551,worldVolume_PV,-1
8481,7,e-,1.99223e-24,18.2564,-568.638,181.191,0.321567,logicThorium_PV,45.3389,worldVolume_PV,-1
8481,15,e-,2.348e-23,1.47984,-562.583,211.1,2.01962,logicThorium_PV,4.65469,worldVolume_PV,-1
8481,39,e-,2.34758e-23,4.97945,-585.546,211.1,1.10642,logicThorium_PV,6.15649,worldVolume_PV,-1
8483,5,anti_nu_e,0,-1.85785,-600.682,178.412,0.248959,logicThorium_PV,9.37956,worldVolume_PV,-1
8483,21,e-,4.70824e-24,18.7917,-589.435,178.459,0.608589,logicThorium_PV,38.0799,worldVolume_PV,-1
8483,19,e-,2.54123e-22,-6.58513,-587.033,211.1,7.68951,logicThorium_PV,0.714786,worldVolume_PV,-1
8483,27,alpha,3.87189e-22,-12.2375,-578.083,176.1,3.28497,logicThorium_PV,6288.05,worldVolume_PV,-1
8483,28,gamma,0,-9.78852,-598.374,210.835,0.13471,logicThorium_PV,1.46917,NA,-1
8483,40,gamma,0,13.3324,-596.06,182.264,0.23347,logicThorium_PV,238.632,worldVolume_PV,-1
8485,8,anti_nu_e,0,-8.65859,-598.919,187.787,0.170892,logicThorium_PV,36.227,worldVolume_PV,-1
8485,15,e-,2.78611e-25,2.89802,-562.953,176.1,0.103054,logicThorium_PV,234.479,worldVolume_PV,-1
8485,15,e-,5.42698e-25,-0.157785,-558.264,179.156,0.151772,logicThorium_PV,234.479,worldVolume_PV,-1
8485,14,anti_nu_e,0,-20.5983,-584.735,192.507,0.130156,logicThorium_PV,721.19,worldVolume_PV,-1
8485,17,gamma,0,-8.85135,-565.744,176.1,0.0700798,logicThorium_PV,772.294,worldVolume_PV,-1
8485,48,alpha,2.49324e-22,17.9918,-568.206,193.278,1.94042,logicThorium_PV,6778.22,worldVolume_PV,-1
8487,15,e-,6.5642e-24,-7.98849,-564.042,211.1,0.871594,logicThorium_PV,2.74899,worldVolume_PV,-1
8487,14,e-,1.02496e-23,6.83629,-564.034,176.1,1.00033,logicThorium_PV,3.90389,worldVolume_PV,-1
8487,14,e-,3.65959e-23,21.128,-581.787,197.266,1.91699,logicThorium_PV,3.90389,worldVolume_PV,-1
8487,45,e-,2.02554e-24,8.27744,-571.019,211.1,0.321879,logicThorium_PV,49.634,worldVolume_PV,-1
8487,44,anti_nu_e,0,12.809,-596.469,185.83,0.205659,logicThorium_PV,281.503,worldVolume_PV,-1
8488,13,e-,1.13471e-22,12.6897,-593.712,176.1,3.31839,logicThorium_PV,1.24949,worldVolume_PV,-1
8488,13,e-,1.41083e-22,10.1309,-562.093,211.1,5.86811,logicThorium_PV,1.24949,worldVolume_PV,-1
8490,14,e-,2.13646e-23,-9.87211,-567.496,176.1,1.60237,logicThorium_PV,1.24951,worldVolume_PV,-1
8490,33,e-,1.63024e-24,-4.74096,-573.992,211.1,0.306617,logicThorium_PV,59.5995,worldVolume_PV,-1
8490,43,e-,1.17666e-24,21.0483,-582.434,180.922,0.251003,logicThorium_PV,246.606,worldVolume_PV,-1
8492,14,anti_nu_e,0,21.2437,-580.029,207.157,0.139607,logicThorium_PV,1385.1,worldVolume_PV,-1
8492,33,anti_nu_e,0,12.0534,-562.012,191.482,0.0751431,logicThorium_PV,154.046,worldVolume_PV,-1
8492,38,anti_nu_e,0,17.0846,-592.149,187.287,0.163434,logicThorium_PV,651.251,worldVolume_PV,-1
8494,9,e-,4.42869e-23,7.4409,-599.418,196.562,2.01181,logicThorium_PV,3.8786,worldVolume_PV,-1
8496,9,e-,2.82172e-23,-8.23727,-599.102,190.363,1.65476,logicThorium_PV,6.36303,worldVolume_PV,-1
8497,21,e-,3.99658e-23,-8.80158,-589.916,211.1,2.33904,logicThorium_PV,4.03625,worldVolume_PV,-1
8498,32,gamma,0,-16.4736,-592.936,183.647,0.211253,logicThorium_PV,238.632,worldVolume_PV,-1
8499,21,e-,3.12328e-23,21.1999,-580.972,194.766,1.62118,logicThorium_PV,4.03614,worldVolume_PV,-1
9100,22,e-,5.94149e-24,11.1366,-597.611,191.696,0.626402,logicThorium_PV,38.0799,worldVolume_PV,-1
9100,35,alpha,1.60039e-22,13.0358,-566.65,176.1,2.83819,logicThorium_PV,6288.05,worldVolume_PV,-1
9100,37,alpha,6.40725e-23,-5.50838,-561.895,176.1,2.2743,logicThorium_PV,6778.22,worldVolume_PV,-1
9100,44,e-,9.47616e-24,-9.49612,-587.997,176.1,0.853245,logicThorium_PV,15.7681,worldVolume_PV,-1
9101,13,e-,6.38597e-24,19.2829,-571.243,211.1,1.31263,logicThorium_PV,3.37959,worldVolume_PV,-1
9101,26,e-,6.33992e-25,11.3575,-565.31,176.1,0.32577,logicThorium_PV,56.4399,worldVolume_PV,-1
9103,8,e-,8.25804e-24,7.9813,-566.183,176.1,1.37504,logicThorium_PV,3.9039,worldVolume_PV,-1
9103,8,e-,1.22056e-22,3.53699,-569.057,211.1,3.35754,logicThorium_PV,3.9039,worldVolume_PV,-1
9104,23,e-,4.14017e-24,-11.8778,-589.032,176.1,0.699756,logicThorium_PV,41.4729,worldVolume_PV,-1
9104,23,e-,3.71288e-24,-6.99693,-599.578,201.972,0.961518,logicThorium_PV,41.4729,worldVolume_PV,-1
9106,43,anti_nu_e,0,-17.1235,-592.097,182.904,0.250401,logicThorium_PV,148.742,worldVolume_PV,-1
9108,35,alpha,3.88542e-22,-20.3455,-585.647,200.542,2.74875,logicThorium_PV,6778.22,worldVolume_PV,-1
9108,45,anti_nu_e,0,21.0241,-576.422,202.246,0.154968,logicThorium_PV,1116.38,worldVolume_PV,-1
9108,55,gamma,0,8.57299,-563.651,211.1,0.481418,logicThorium_PV,510.999,logicMagneticShield_PV,-1
9110,8,e-,1.88868e-23,-6.41584,-569.351,211.1,1.39273,logicThorium_PV,3.2241,worldVolume_PV,-1
9110,32,alpha,6.73817e-22,-0.265104,-600.761,178.735,3.57538,logicThorium_PV,6778.22,worldVolume_PV,-1
9110,45,alpha,3.65194e-22,-13.7372,-575.106,211.1,3.08536,logicThorium_PV,6050.87,worldVolume_PV,-1
9110,53,e-,1.70638e-23,15.676,-574.662,211.1,1.89662,logicThorium_PV,3.82406,worldVolume_PV,-1
9112,3,alpha,4.03975e-22,-1.80767,-570.728,176.1,3.20938,logicThorium_PV,4011.16,worldVolume_PV,-1
9112,5,anti_nu_e,0,-21.2486,-579.271,177.072,0.188176,logicThorium_PV,35.0649,worldVolume_PV,-1
9112,12,e-,1.84709e-24,-15.5641,-593.981,200.291,0.308274,logicThorium_PV,163.107,worldVolume_PV,-1
9112,21,e-,4.70377e-23,-10.9807,-597.706,211.006,1.79511,logicThorium_PV,3.50245,worldVolume_PV,-1
9112,31,alpha,7.95855e-22,-10.562,-596.527,176.1,4.0854,logicThorium_PV,5685.35,worldVolume_PV,-1
9112,35,alpha,5.86658e-22,-17.1705,-592.032,188.962,3.37474,logicThorium_PV,6778.22,worldVolume_PV,-1
9114,11,anti_nu_e,0,-20.6461,-584.543,192.716,0.218864,logicThorium_PV,301.724,worldVolume_PV,-1
9114,37,e-,6.33661e-24,3.83601,-600.414,189.716,0.852641,logicThorium_PV,40.4718,worldVolume_PV,-1
9115,43,alpha,5.34889e-23,-0.694581,-561.838,176.1,1.36475,logicThorium_PV,8784.86,worldVolume_PV,-1
9119,3,alpha,6.22957e-22,12.372,-584.648,211.1,5.70975,logicThorium_PV,3948.45,worldVolume_PV,-1
9119,29,e-,7.89034e-25,21.2035,-580.918,204.836,0.481852,logicThorium_PV,83.1588,worldVolume_PV,-1
9121,12,e-,1.10484e-24,7.22508,-591.345,211.1,0.302736,logicThorium_PV,461.288,worldVolume_PV,-1
9122,8,e-,1.62138e-23,5.04571,-566.579,211.1,1.14397,logicThorium_PV,3.9039,worldVolume_PV,-1
9122,24,alpha,4.59258e-22,21.2327,-580.37,192.389,2.683,logicThorium_PV,6288.05,worldVolume_PV,-1
9122,34,e-,5.74473e-25,-20.803,-575.177,189.573,0.178068,logicThorium_PV,209.562,worldVolume_PV,-1
9126,28,alpha,4.9234e-22,-2.12076,-579.956,211.1,3.27689,logicThorium_PV,5340.23,worldVolume_PV,-1
9127,29,alpha,6.24274e-22,17.8034,-591.115,197.779,4.65318,logicThorium_PV,5685.35,worldVolume_PV,-1
9129,30,alpha,3.17351e-22,21.002,-576.276,185.475,3.85152,logicThorium_PV,6288.05,worldVolume_PV,-1
9130,13,e-,1.86086e-23,-21.129,-577.249,185.387,1.26233,logicThorium_PV,5.39599,worldVolume_PV,-1
9130,40,anti_nu_e,0,-6.36732,-583.492,211.1,0.20637,logicThorium_PV,537.875,worldVolume_PV,-1
9132,5,anti_nu_e,0,-1.63577,-561.339,211.1,0.179817,logicThorium_PV,32.3469,worldVolume_PV,-1
9132,40,anti_nu_e,0,-0.815985,-600.747,186.988,0.289451,logicThorium_PV,1693.85,worldVolume_PV,-1
9133,41,gamma,0,18.5391,-580.834,211.1,0.309951,logicThorium_PV,238.632,worldVolume_PV,-1
9134,17,e-,1.19823e-24,12.4862,-596.708,186.623,0.202665,logicThorium_PV,498.773,worldVolume_PV,-1
9137,14,gamma,0,-10.7512,-567.802,211.1,0.124267,logicThorium_PV,968.982,worldVolume_PV,-1
9138,48,alpha,1.97196e-22,-18.5984,-579.777,211.1,2.66719,logicThorium_PV,8784.86,worldVolume_PV,-1
9139,17,gamma,0,-8.12934,-564.887,211.1,0.153476,logicThorium_PV,332.37,worldVolume_PV,-1
9139,46,gamma,0,-11.3535,-597.476,207.389,0.240743,logicThorium_PV,238.632,worldVolume_PV,-1
9141,11,anti_nu_e,0,-2.63998,-600.598,182.697,0.213393,logicThorium_PV,412.885,worldVolume_PV,-1
9141,42,e-,9.42448e-25,-2.62906,-575.481,211.1,0.180649,logicThorium_PV,148.106,worldVolume_PV,-1
9141,41,e-,2.83226e-24,7.62978,-599.346,200.648,0.356058,logicThorium_PV,90.8314,worldVolume_PV,-1
9142,14,anti_nu_e,0,1.24612,-560.6,211.1,0.103233,logicThorium_PV,435.863,worldVolume_PV,-1
9144,41,gamma,0,-21.1534,-581.537,190.385,0.184434,logicThorium_PV,583.188,worldVolume_PV,-1
9149,13,anti_nu_e,0,-15.5888,-583.547,176.1,0.181188,logicThorium_PV,710.99,worldVolume_PV,-1
9149,39,e-,1.58023e-24,-18.735,-589.541,200.49,0.339376,logicThorium_PV,88.6363,worldVolume_PV,-1
9150,8,e-,2.40378e-23,8.11439,-580.833,176.1,1.14504,logicThorium_PV,4.65469,worldVolume_PV,-1
9150,11,anti_nu_e,0,18.3986,-590.146,177.846,0.178005,logicThorium_PV,660.477,worldVolume_PV,-1
9150,25,alpha,6.48624e-22,-14.0769,-595.432,209.433,3.07305,logicThorium_PV,6778.22,worldVolume_PV,-1
9150,28,e-,1.03591e-24,-2.77258,-564.352,211.1,0.211041,logicThorium_PV,38.6486,worldVolume_PV,-1
9150,30,gamma,0,21.2498,-579.604,199.919,0.12245,logicThorium_PV,238.632,worldVolume_PV,-1
9150,32,anti_nu_e,0,19.6758,-587.539,194.815,0.149218,logicThorium_PV,950.509,worldVolume_PV,-1
9151,5,anti_nu_e,0,-21.0628,-576.699,195.977,0.157701,logicThorium_PV,23.9343,worldVolume_PV,-1
9151,37,gamma,0,-1.08139,-594.089,176.1,0.215827,logicThorium_PV,238.632,worldVolume_PV,-1
9151,42,e-,6.42656e-25,10.4956,-578.25,211.1,0.180617,logicThorium_PV,412.36,worldVolume_PV,-1
