#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
1438,32,e-,2.24712e-24,18.7309,-583.702,211.1,0.254178,logicThorium_PV,90.8325,worldVolume_PV,-1
1440,35,e-,1.89042e-25,-7.32883,-560.94,176.1,0.222633,logicThorium_PV,109.959,worldVolume_PV,-1
1442,7,anti_nu_e,0,0.736037,-566.823,176.1,0.149289,logicThorium_PV,14.2661,worldVolume_PV,-1
1444,6,e-,2.70032e-23,4.1505,-600.354,203.514,1.36611,logicThorium_PV,6.90385,worldVolume_PV,-1
1444,9,e-,3.89449e-24,-19.4755,-571.012,205.241,0.778954,logicThorium_PV,10.529,worldVolume_PV,-1
1444,8,e-,2.47819e-24,-19.3209,-570.666,204.49,0.630311,logicThorium_PV,15.8829,worldVolume_PV,-1
1444,31,alpha,4.8852e-22,18.332,-590.26,202.045,3.21763,logicThorium_PV,6778.22,worldVolume_PV,-1
1444,38,gamma,0,19.9508,-572.807,211.1,0.156281,logicThorium_PV,77.4071,worldVolume_PV,-1
1444,42,e-,8.44925e-25,-20.0588,-586.528,193.149,0.20555,logicThorium_PV,808.563,worldVolume_PV,-1
1444,41,anti_nu_e,0,5.77348,-570.516,211.1,0.141762,logicThorium_PV,1443.45,worldVolume_PV,-1
1445,11,anti_nu_e,0,-14.8387,-586.137,211.1,0.154552,logicThorium_PV,620.649,worldVolume_PV,-1
1445,14,gamma,0,1.80285,-577.279,176.1,0.0928786,logicThorium_PV,911.209,worldVolume_PV,-1
1445,16,e-,1.21551e-23,-8.65983,-598.918,189.21,0.662113,logicThorium_PV,16.315,worldVolume_PV,-1
1445,23,alpha,2.19968e-22,-0.601138,-570.014,176.1,1.2147,logicThorium_PV,6288.05,worldVolume_PV,-1
1445,30,e-,1.45955e-24,21.2212,-578.407,188.634,0.199288,logicThorium_PV,114.436,worldVolume_PV,-1
1447,5,e-,3.7348e-24,-0.901817,-568.615,211.1,0.675904,logicThorium_PV,18.5601,worldVolume_PV,-1
1447,40,gamma,0,-7.93041,-577.871,176.1,0.17908,logicThorium_PV,77.407,worldVolume_PV,-1
1448,12,e-,3.64254e-23,19.5527,-580.911,211.1,1.99438,logicThorium_PV,5.39599,worldVolume_PV,-1
1448,11,e-,5.19096e-23,-1.48892,-576.034,176.1,2.2517,logicThorium_PV,1.24949,worldVolume_PV,-1
1448,11,e-,7.89629e-23,-1.31161,-600.722,188.202,3.60753,logicThorium_PV,1.24949,worldVolume_PV,-1
1448,19,e-,1.41775e-24,-0.314226,-573.919,176.1,0.312673,logicThorium_PV,74.8518,worldVolume_PV,-1
1448,44,alpha,6.17206e-22,20.3388,-585.669,186.869,3.77148,logicThorium_PV,6050.87,worldVolume_PV,-1
1448,49,anti_nu_e,0,20.8019,-576.039,176.1,0.198995,logicThorium_PV,629.437,worldVolume_PV,-1
1448,53,gamma,0,-16.3897,-582.373,211.1,0.166439,logicThorium_PV,73.0388,worldVolume_PV,-1
1450,9,e-,1.86329e-23,9.24318,-594.335,176.1,1.2497,logicThorium_PV,9.59898,worldVolume_PV,-1
1450,14,anti_nu_e,0,19.8419,-587.12,182.08,0.214427,logicThorium_PV,996.268,worldVolume_PV,-1
1450,34,alpha,4.64327e-22,-9.92609,-579.987,176.1,3.55897,logicThorium_PV,6050.87,worldVolume_PV,-1
1452,6,e-,9.69593e-24,-0.865284,-573.272,211.1,0.810791,logicThorium_PV,8.37391,worldVolume_PV,-1
1452,33,alpha,5.85573e-22,-11.0645,-597.655,206.391,3.36946,logicThorium_PV,6778.22,worldVolume_PV,-1
1453,6,e-,7.45287e-24,18.8535,-583.69,176.1,0.863104,logicThorium_PV,11.7314,worldVolume_PV,-1
1453,19,gamma,0,-6.12049,-560.055,211.1,0.124446,logicThorium_PV,16.2776,worldVolume_PV,-1
1454,19,gamma,0,8.97955,-598.773,198.752,0.229038,logicThorium_PV,1017.02,worldVolume_PV,-1
1454,44,gamma,0,-8.30622,-596.425,176.1,0.23337,logicThorium_PV,238.632,worldVolume_PV,-1
1455,25,e-,8.52144e-25,20.6673,-584.455,183.7,0.288024,logicThorium_PV,121.743,worldVolume_PV,-1
1455,44,alpha,4.0995e-22,4.93803,-578.709,176.1,3.10174,logicThorium_PV,5423.12,worldVolume_PV,-1
1455,48,alpha,5.73111e-22,-8.94056,-583.708,176.1,3.55801,logicThorium_PV,5685.35,worldVolume_PV,-1
1456,28,alpha,5.3383e-22,-21.2318,-580.393,191.352,3.00815,logicThorium_PV,6288.05,worldVolume_PV,-1
1457,5,e-,1.1184e-24,-11.2289,-563.75,211.1,0.355921,logicThorium_PV,15.4561,worldVolume_PV,-1
1457,14,e-,8.71999e-23,-17.1979,-591.995,206.024,2.27529,logicThorium_PV,1.2495,worldVolume_PV,-1
1457,18,e-,2.47478e-24,-5.05359,-600.153,191.048,0.309471,logicThorium_PV,113.105,worldVolume_PV,-1
1457,21,e-,9.95545e-24,12.1294,-596.961,207.138,0.667645,logicThorium_PV,21.9329,worldVolume_PV,-1
1457,45,anti_nu_e,0,-8.2471,-599.097,198.667,0.175025,logicThorium_PV,152.646,worldVolume_PV,-1
1457,48,gamma,0,9.68527,-592.893,176.1,0.174352,logicThorium_PV,238.632,worldVolume_PV,-1
1458,5,anti_nu_e,0,19.9158,-573.046,176.1,0.172026,logicThorium_PV,27.2322,worldVolume_PV,-1
1458,8,e-,4.05424e-23,16.1954,-593.271,183.534,1.70549,logicThorium_PV,3.90389,worldVolume_PV,-1
1459,19,e-,2.56409e-23,1.81217,-577.256,176.1,0.930093,logicThorium_PV,3.90391,worldVolume_PV,-1
1459,19,e-,4.6941e-23,19.4851,-571.034,188.745,1.84288,logicThorium_PV,3.90391,worldVolume_PV,-1
1459,27,gamma,0,-6.46579,-599.755,205.53,0.164303,logicThorium_PV,911.209,worldVolume_PV,-1
1459,41,alpha,5.59679e-22,-17.1478,-592.063,184.83,2.46017,logicThorium_PV,6778.22,worldVolume_PV,-1
1464,11,anti_nu_e,0,18.5586,-569.162,181.267,0.122579,logicThorium_PV,1624.09,worldVolume_PV,-1
1464,19,e-,4.1114e-25,-6.31868,-561.261,176.1,0.20671,logicThorium_PV,41.4729,worldVolume_PV,-1
1464,18,gamma,0,20.1787,-572.851,201.685,0.129664,logicThorium_PV,12.9764,worldVolume_PV,-1
1464,32,anti_nu_e,0,-5.16936,-563.067,211.1,0.0802309,logicThorium_PV,327.551,worldVolume_PV,-1
1464,45,e-,5.80547e-23,4.11854,-600.36,203.422,1.75205,logicThorium_PV,2.94458,worldVolume_PV,-1
1465,3,alpha,5.97718e-22,-21.0307,-576.468,207.724,2.41558,logicThorium_PV,4011.16,worldVolume_PV,-1
1465,8,e-,4.1197e-23,-21.2153,-580.726,180.844,1.27333,logicThorium_PV,3.22412,worldVolume_PV,-1
1465,14,e-,2.65487e-23,5.97749,-575.825,211.1,0.821107,logicThorium_PV,2.74899,worldVolume_PV,-1
1465,20,e-,1.42772e-25,4.99533,-559.472,211.1,0.101092,logicThorium_PV,41.4729,worldVolume_PV,-1
1465,36,anti_nu_e,0,1.3867,-558.771,211.1,0.0352318,logicThorium_PV,1503.51,worldVolume_PV,-1
1465,39,alpha,5.39367e-22,-3.00833,-600.549,202.777,2.3656,logicThorium_PV,8784.86,worldVolume_PV,-1
1466,15,e-,4.24445e-23,-16.1976,-576.32,176.1,1.83815,logicThorium_PV,2.014,worldVolume_PV,-1
1466,18,e-,9.93621e-26,17.248,-567.101,200.848,0.139184,logicThorium_PV,311.246,worldVolume_PV,-1
1466,28,alpha,7.02841e-22,19.7787,-587.283,178.8,3.6134,logicThorium_PV,5423.12,worldVolume_PV,-1
1468,5,anti_nu_e,0,-21.1435,-581.637,179.615,0.166067,logicThorium_PV,9.06534,worldVolume_PV,-1
1468,38,e-,5.92827e-25,-11.6247,-571.61,211.1,0.245542,logicThorium_PV,148.106,worldVolume_PV,-1
1470,26,alpha,5.42501e-22,-3.05934,-592.149,176.1,3.87973,logicThorium_PV,6288.05,worldVolume_PV,-1
1472,11,e-,8.95609e-23,-15.1621,-584.198,211.1,2.96228,logicThorium_PV,3.90391,worldVolume_PV,-1
1472,44,gamma,0,21.23,-580.434,209.03,0.114252,logicThorium_PV,2.41783,worldVolume_PV,-1
1472,43,e-,4.95017e-22,3.44193,-600.482,179.016,7.61709,logicThorium_PV,0.168178,worldVolume_PV,-1
1472,43,e-,1.408e-22,18.5136,-589.944,183.083,12.3692,logicThorium_PV,0.168178,worldVolume_PV,-1
1472,51,e-,3.05212e-23,-1.45154,-600.713,206.622,1.44566,logicThorium_PV,19.8473,worldVolume_PV,-1
1474,13,anti_nu_e,0,17.3748,-591.747,202.67,0.192008,logicThorium_PV,516.093,worldVolume_PV,-1
1474,19,e-,5.95282e-24,-10.5213,-597.976,197.245,0.611232,logicThorium_PV,38.0799,worldVolume_PV,-1
1475,14,e-,2.93944e-23,-14.8355,-594.727,185.145,1.2906,logicThorium_PV,5.39599,worldVolume_PV,-1
1475,39,e-,1.02535e-24,-14.1279,-593.336,176.1,0.20339,logicThorium_PV,832.006,worldVolume_PV,-1
1476,29,e-,9.79115e-25,-6.33423,-579.114,211.1,0.259011,logicThorium_PV,210.757,worldVolume_PV,-1
1477,26,gamma,0,16.9528,-592.326,177.886,0.164336,logicThorium_PV,14.6221,worldVolume_PV,-1
1477,46,alpha,5.17058e-22,-20.2179,-586.055,207.794,3.07123,logicThorium_PV,8784.86,worldVolume_PV,-1
1481,10,e-,1.73374e-23,7.93232,-574.376,211.1,1.48532,logicThorium_PV,4.6547,worldVolume_PV,-1
1484,9,e-,1.83258e-23,13.3898,-596.014,194.228,1.21386,logicThorium_PV,10.297,worldVolume_PV,-1
1486,10,e-,4.42446e-23,-7.97549,-599.21,207.125,1.75018,logicThorium_PV,3.90389,worldVolume_PV,-1
1486,22,gamma,0,8.04157,-569.143,176.1,0.1194,logicThorium_PV,2.98991,worldVolume_PV,-1
1488,3,alpha,1.05784e-21,-4.24058,-600.336,177.344,5.63945,logicThorium_PV,4011.16,worldVolume_PV,-1
1488,13,e-,1.49598e-23,6.41434,-566.408,211.1,1.71313,logicThorium_PV,2.014,worldVolume_PV,-1
1488,21,e-,3.15372e-24,-16.2676,-580.781,211.1,0.564859,logicThorium_PV,38.0799,worldVolume_PV,-1
1489,34,e-,5.59435e-24,-21.0515,-582.411,196.374,0.610057,logicThorium_PV,18.56,worldVolume_PV,-1
1490,35,e-,1.14454e-23,7.76951,-599.292,186.993,1.10487,logicThorium_PV,15.7681,worldVolume_PV,-1
1491,12,e-,5.04798e-25,-15.5113,-567.672,176.1,0.347276,logicThorium_PV,111.404,worldVolume_PV,-1
1491,12,e-,3.9558e-25,-20.729,-574.836,176.777,0.419816,logicThorium_PV,111.404,worldVolume_PV,-1
1491,18,gamma,0,14.2357,-595.29,178.265,0.253871,logicThorium_PV,835.702,worldVolume_PV,-1
1492,6,gamma,0,1.50151,-600.71,189.256,0.177622,logicThorium_PV,12.3447,worldVolume_PV,-1
1492,10,e-,7.67529e-24,17.8949,-568.053,190.181,0.752711,logicThorium_PV,4.19203,worldVolume_PV,-1
1492,24,alpha,3.80823e-22,7.89664,-569.535,211.1,2.39892,logicThorium_PV,5423.12,worldVolume_PV,-1
1492,35,gamma,0,20.97,-576.075,185.48,0.117911,logicThorium_PV,238.632,worldVolume_PV,-1
1493,14,anti_nu_e,0,-3.10352,-583.932,176.1,0.165307,logicThorium_PV,888.545,worldVolume_PV,-1
1493,40,e-,1.18118e-24,13.5231,-595.905,196.509,0.24404,logicThorium_PV,728.966,worldVolume_PV,-1
1494,8,e-,8.80474e-24,18.4999,-569.058,207.986,1.3917,logicThorium_PV,3.90389,worldVolume_PV,-1
1494,20,gamma,0,4.70722,-600.235,186.952,0.192282,logicThorium_PV,1.46917,NA,-1
1496,18,gamma,0,15.0287,-594.536,188.465,0.239726,logicThorium_PV,911.209,worldVolume_PV,-1
1496,36,e-,7.19308e-24,5.14373,-600.131,180.24,0.759714,logicThorium_PV,30.6096,worldVolume_PV,-1
1498,11,e-,9.38173e-24,1.5084,-569.917,211.1,0.991855,logicThorium_PV,5.39599,worldVolume_PV,-1
1498,38,e-,1.10553e-23,19.687,-587.512,204.878,0.986545,logicThorium_PV,12.5341,worldVolume_PV,-1
1499,3,alpha,1.0733e-21,3.33267,-600.5,203.263,5.22295,logicThorium_PV,4011.16,worldVolume_PV,-1
2000,16,e-,5.51507e-23,17.1836,-592.014,210.8,2.51065,logicThorium_PV,2.74899,worldVolume_PV,-1
2000,36,e-,5.76335e-24,-3.4293,-577.858,176.1,0.754053,logicThorium_PV,15.7679,worldVolume_PV,-1
2000,36,e-,5.80252e-24,-18.1244,-590.607,180.857,1.03525,logicThorium_PV,15.7679,worldVolume_PV,-1
2002,10,e-,2.9601e-23,16.6325,-592.739,210.218,1.26383,logicThorium_PV,4.55023,worldVolume_PV,-1
2002,19,e-,1.12872e-24,-7.56939,-599.369,195.086,0.199094,logicThorium_PV,1447.85,worldVolume_PV,-1
2002,24,e-,5.54887e-25,9.42883,-564.059,211.1,0.198964,logicThorium_PV,41.4729,worldVolume_PV,-1
2004,17,gamma,0,6.80201,-572.424,176.1,0.115089,logicThorium_PV,911.209,worldVolume_PV,-1
2005,10,e-,1.27313e-23,-3.79585,-600.421,203.932,1.09689,logicThorium_PV,15.883,worldVolume_PV,-1
2005,29,e-,5.63628e-24,6.57606,-599.72,203.251,0.713661,logicThorium_PV,38.0799,worldVolume_PV,-1
2008,15,anti_nu_e,0,-15.6513,-578.106,211.1,0.221858,logicThorium_PV,247.647,worldVolume_PV,-1
2008,18,gamma,0,21.0976,-576.972,189.57,0.230188,logicThorium_PV,755.314,worldVolume_PV,-1
2009,22,e-,6.05106e-24,-0.0635634,-600.763,179.144,0.561755,logicThorium_PV,41.4729,worldVolume_PV,-1
2009,22,e-,1.46158e-23,-3.38788,-587.699,211.1,1.42492,logicThorium_PV,41.4729,worldVolume_PV,-1
2011,44,e-,4.97274e-23,21.237,-580.255,199.056,2.55522,logicThorium_PV,3.67873,worldVolume_PV,-1
2012,8,e-,4.44237e-23,9.39109,-598.575,190.785,1.8217,logicThorium_PV,3.9039,worldVolume_PV,-1
2012,11,anti_nu_e,0,-6.6896,-599.683,189.828,0.21916,logicThorium_PV,1133.36,worldVolume_PV,-1
2012,17,e-,2.41329e-23,-1.06613,-568.769,211.1,2.36749,logicThorium_PV,3.33861,worldVolume_PV,-1
2012,22,alpha,5.73893e-22,-4.56554,-585.783,176.1,3.57082,logicThorium_PV,5423.12,worldVolume_PV,-1
2012,26,alpha,3.8294e-22,-19.8253,-587.163,200.232,3.02817,logicThorium_PV,6288.05,worldVolume_PV,-1
2012,47,e-,1.20029e-24,15.9373,-593.569,178.491,0.255058,logicThorium_PV,629.067,worldVolume_PV,-1
2013,24,alpha,7.9306e-22,-5.06426,-600.151,204.193,3.76304,logicThorium_PV,5685.35,worldVolume_PV,-1
2013,34,e-,3.11117e-25,-15.5183,-571.226,211.1,0.154286,logicThorium_PV,709.91,worldVolume_PV,-1
2016,39,e-,5.90477e-24,-10.8023,-597.813,209.69,0.771148,logicThorium_PV,34.0255,worldVolume_PV,-1
2018,3,alpha,5.05923e-22,6.18141,-578.759,211.1,4.49161,logicThorium_PV,4011.16,worldVolume_PV,-1
2018,19,gamma,0,4.66422,-584.279,176.1,0.227058,logicThorium_PV,1245.15,worldVolume_PV,-1
2020,38,alpha,7.06688e-22,7.88585,-599.246,179.316,4.69631,logicThorium_PV,6288.05,worldVolume_PV,-1
2020,53,gamma,0,14.7312,-594.828,208.22,0.247057,logicThorium_PV,1620.73,worldVolume_PV,-1
2021,3,alpha,4.01875e-22,-3.3659,-572.227,176.1,2.20946,logicThorium_PV,3948.45,worldVolume_PV,-1
2021,6,e-,2.92077e-24,7.74245,-584.204,211.1,0.326844,logicThorium_PV,59.3318,worldVolume_PV,-1
2021,12,e-,4.83947e-23,18.4036,-590.137,190.483,1.5453,logicThorium_PV,2.74899,worldVolume_PV,-1
2021,20,alpha,7.32953e-22,-14.4065,-595.134,187.603,3.18561,logicThorium_PV,5340.23,worldVolume_PV,-1
2021,23,e-,2.95657e-25,-0.419164,-560.56,176.1,0.149275,logicThorium_PV,68.9288,worldVolume_PV,-1
2021,29,alpha,6.48002e-22,-13.752,-595.713,190.05,2.95065,logicThorium_PV,6288.05,worldVolume_PV,-1
2021,39,e-,9.52519e-25,-2.11874,-574.297,176.1,0.169872,logicThorium_PV,148.106,worldVolume_PV,-1
2021,39,e-,1.48817e-24,19.8093,-571.822,184.364,0.310933,logicThorium_PV,148.106,worldVolume_PV,-1
2021,36,e-,1.69826e-22,5.53145,-585.2,176.1,3.31982,logicThorium_PV,0.464955,worldVolume_PV,-1
2021,43,alpha,3.38743e-23,2.34524,-559.458,211.1,1.3922,logicThorium_PV,6050.87,worldVolume_PV,-1
2021,46,e-,8.33859e-25,10.0167,-562.423,211.1,0.306221,logicThorium_PV,24.5109,worldVolume_PV,-1
2021,49,e-,2.21007e-25,6.01434,-563.3,211.1,0.104161,logicThorium_PV,478.78,worldVolume_PV,-1
2022,15,e-,1.73278e-23,21.1593,-577.552,198.787,1.78716,logicThorium_PV,4.65471,worldVolume_PV,-1
2023,14,e-,1.60003e-23,-18.7357,-571.771,211.1,2.58837,logicThorium_PV,1.24951,worldVolume_PV,-1
2023,24,gamma,0,-7.36775,-581.564,211.1,0.23161,logicThorium_PV,1.4687,NA,-1
2025,8,e-,4.66897e-24,-15.7503,-593.778,186.02,0.607144,logicThorium_PV,45.3389,worldVolume_PV,-1
2025,19,e-,2.68637e-25,2.93186,-558.504,211.1,4.73883,logicThorium_PV,0.956113,worldVolume_PV,-1
2025,28,gamma,0,12.4847,-596.709,192.977,0.236731,logicThorium_PV,16.2776,worldVolume_PV,-1
2025,48,e-,1.76869e-24,-19.4566,-588.057,179.88,0.380214,logicThorium_PV,136.747,worldVolume_PV,-1
2026,35,anti_nu_e,0,-6.67187,-581.414,176.1,0.239346,logicThorium_PV,144.514,worldVolume_PV,-1
2027,52,alpha,5.43685e-22,0.986346,-600.74,207.467,2.69992,logicThorium_PV,8784.86,worldVolume_PV,-1
2028,9,e-,1.80888e-23,2.30424,-600.638,201.533,1.41787,logicThorium_PV,10.529,worldVolume_PV,-1
2028,27,alpha,4.2019e-22,16.357,-587.342,176.1,4.21165,logicThorium_PV,6778.22,worldVolume_PV,-1
2028,42,gamma,0,-20.6212,-584.644,191.83,0.247149,logicThorium_PV,860.554,worldVolume_PV,-1
2029,5,anti_nu_e,0,20.0356,-578.281,211.1,0.187969,logicThorium_PV,16.9215,worldVolume_PV,-1
2029,12,e-,1.56798e-24,-8.90497,-589.851,211.1,0.351289,logicThorium_PV,748.652,worldVolume_PV,-1
2029,21,e-,5.29502e-24,-11.1706,-592.908,211.1,0.719676,logicThorium_PV,80.5798,worldVolume_PV,-1
2029,29,anti_nu_e,0,-19.6371,-587.634,204.851,0.227512,logicThorium_PV,185.59,worldVolume_PV,-1
2030,23,gamma,0,12.049,-597.017,196.117,0.207839,logicThorium_PV,3.35956,worldVolume_PV,-1
2031,19,e-,1.1744e-24,-14.6609,-594.896,181.048,0.201422,logicThorium_PV,670.584,worldVolume_PV,-1
2031,37,e-,4.40915e-25,12.9033,-568.863,176.1,0.133276,logicThorium_PV,99.4764,worldVolume_PV,-1
2031,37,e-,1.95686e-24,7.66642,-599.332,186.646,0.335572,logicThorium_PV,99.4764,worldVolume_PV,-1
2031,39,gamma,0,13.431,-595.98,199.271,0.172504,logicThorium_PV,238.632,worldVolume_PV,-1
2032,9,e-,1.20554e-23,21.2024,-580.935,184.984,1.27875,logicThorium_PV,8.51798,worldVolume_PV,-1
2032,28,e-,1.28975e-23,7.8363,-599.265,200.959,1.52089,logicThorium_PV,18.5601,worldVolume_PV,-1
2032,41,gamma,0,-3.82262,-600.416,203.232,0.251595,logicThorium_PV,77.407,worldVolume_PV,-1
2037,41,alpha,6.52794e-22,-12.8685,-596.423,189.736,4.48514,logicThorium_PV,6778.22,worldVolume_PV,-1
2038,3,alpha,7.48344e-22,-21.0044,-576.291,210.683,4.39046,logicThorium_PV,4011.16,worldVolume_PV,-1
2038,15,e-,3.03151e-24,-11.9395,-588.723,211.1,0.424837,logicThorium_PV,81.5569,worldVolume_PV,-1
2038,40,e-,3.73969e-25,-6.41004,-561.852,211.1,0.234947,logicThorium_PV,148.106,worldVolume_PV,-1
2038,38,e-,9.47737e-24,-20.9853,-576.17,189.635,0.800651,logicThorium_PV,13.4248,worldVolume_PV,-1
2038,52,e-,1.01711e-24,-20.6301,-584.608,184.346,0.221626,logicThorium_PV,609.369,worldVolume_PV,-1
2039,3,alpha,5.65279e-22,-6.39949,-577.847,211.1,2.77097,logicThorium_PV,4011.16,worldVolume_PV,-1
2039,27,alpha,5.97195e-22,9.68956,-590.918,211.1,2.87556,logicThorium_PV,6288.05,worldVolume_PV,-1
2039,32,e-,6.02556e-25,-11.1408,-566.2,176.1,0.172609,logicThorium_PV,108.407,worldVolume_PV,-1
2039,34,gamma,0,-7.63485,-586.309,211.1,0.153799,logicThorium_PV,238.632,worldVolume_PV,-1
2040,6,e-,4.80118e-23,5.1301,-574.076,211.1,1.47555,logicThorium_PV,1.72549,worldVolume_PV,-1
2040,5,anti_nu_e,0,12.0435,-597.021,187.494,0.155683,logicThorium_PV,37.4155,worldVolume_PV,-1
2040,16,e-,2.80341e-24,15.1796,-594.384,181.477,0.30212,logicThorium_PV,74.8518,worldVolume_PV,-1
2040,15,gamma,0,9.15786,-598.688,181.533,0.160441,logicThorium_PV,93.7949,worldVolume_PV,-1
2040,32,alpha,1.08782e-22,3.75407,-564.849,176.1,0.929516,logicThorium_PV,6778.22,worldVolume_PV,-1
2040,37,gamma,0,19.0426,-570.082,181.965,0.073926,logicThorium_PV,238.632,worldVolume_PV,-1
2040,42,gamma,0,-19.8123,-571.829,179.207,0.118982,logicThorium_PV,727.329,worldVolume_PV,-1
2040,44,alpha,1.8337e-22,4.71863,-572.961,176.1,1.16165,logicThorium_PV,8784.86,worldVolume_PV,-1
2043,12,e-,1.18505e-22,5.82026,-599.95,192.782,2.85117,logicThorium_PV,1.2495,worldVolume_PV,-1
2043,41,e-,1.14393e-24,-12.4813,-582.146,176.1,0.220441,logicThorium_PV,148.106,worldVolume_PV,-1
2043,41,e-,9.32951e-25,-15.941,-593.565,182.198,0.314165,logicThorium_PV,148.106,worldVolume_PV,-1
2045,3,alpha,1.49683e-22,-18.429,-571.631,211.1,2.8143,logicThorium_PV,3948.45,worldVolume_PV,-1
2045,38,alpha,6.8229e-22,4.31341,-600.321,183.263,3.51139,logicThorium_PV,6778.22,worldVolume_PV,-1
2045,42,anti_nu_e,0,-11.4768,-561.86,211.1,0.0982205,logicThorium_PV,244.104,worldVolume_PV,-1
2045,47,gamma,0,12.3308,-583.94,176.1,0.174285,logicThorium_PV,238.632,worldVolume_PV,-1
2046,8,e-,1.8444e-22,4.38808,-583.088,211.1,4.68801,logicThorium_PV,1.24949,worldVolume_PV,-1
2046,29,alpha,6.105e-22,9.44046,-598.551,200.497,3.50092,logicThorium_PV,6288.05,worldVolume_PV,-1
2046,39,gamma,0,3.805,-568.652,176.1,0.114274,logicThorium_PV,90.163,worldVolume_PV,-1
2046,47,e-,4.35182e-25,16.4041,-567.677,211.1,0.405845,logicThorium_PV,24.5109,worldVolume_PV,-1
2046,46,e-,7.80721e-24,-4.27226,-579.062,211.1,0.701806,logicThorium_PV,15.3299,worldVolume_PV,-1
2046,52,gamma,0,-15.457,-564.931,177.663,0.141691,logicThorium_PV,763.449,worldVolume_PV,-1
2048,15,e-,4.96442e-23,-21.1886,-581.127,182.619,2.11163,logicThorium_PV,2.014,worldVolume_PV,-1
2050,6,e-,3.31024e-24,-7.90942,-564.139,176.1,0.681941,logicThorium_PV,8.73852,worldVolume_PV,-1
2050,6,e-,2.99801e-23,-17.7899,-575.18,211.1,1.57421,logicThorium_PV,8.73852,worldVolume_PV,-1
2050,14,e-,1.15158e-22,1.42519,-600.715,191.252,2.92624,logicThorium_PV,1.31062,worldVolume_PV,-1
2050,31,e-,6.73564e-25,21.1069,-577.051,200.292,0.169709,logicThorium_PV,1625.86,worldVolume_PV,-1
2051,16,anti_nu_e,0,9.20595,-598.665,200.338,0.232899,logicThorium_PV,909.47,worldVolume_PV,-1
2058,35,e-,1.27443e-24,21.0409,-576.539,201.038,0.274142,logicThorium_PV,148.106,worldVolume_PV,-1
2058,42,e-,7.44344e-24,-14.325,-595.209,195.263,0.64471,logicThorium_PV,24.5109,worldVolume_PV,-1
2059,28,alpha,5.015e-22,16.3257,-593.116,210.63,3.98304,logicThorium_PV,5685.35,worldVolume_PV,-1
2059,34,anti_nu_e,0,0.63521,-574.776,211.1,0.166662,logicThorium_PV,142.324,worldVolume_PV,-1
2059,42,e-,7.86016e-25,-3.55113,-582.668,176.1,0.239481,logicThorium_PV,942.259,worldVolume_PV,-1
2059,42,e-,1.45817e-24,11.3343,-597.488,210.994,0.416222,logicThorium_PV,942.259,worldVolume_PV,-1
2060,25,e-,2.52587e-24,-18.4563,-590.045,193.554,0.509342,logicThorium_PV,56.4399,worldVolume_PV,-1
2060,24,e-,1.13848e-22,8.91955,-598.8,181.636,3.67628,logicThorium_PV,1.31056,worldVolume_PV,-1
2060,43,e-,1.86497e-25,-19.3456,-573.961,176.1,0.237724,logicThorium_PV,266.2,worldVolume_PV,-1
2060,43,e-,2.94453e-25,-21.1592,-577.551,179.502,0.288158,logicThorium_PV,266.2,worldVolume_PV,-1
2061,5,anti_nu_e,0,16.3122,-575.835,211.1,0.137422,logicThorium_PV,10.5983,worldVolume_PV,-1
2061,8,e-,3.76073e-24,-9.59128,-571.182,176.1,0.341266,logicThorium_PV,19.163,worldVolume_PV,-1
2061,12,e-,1.60054e-24,10.3129,-561.322,176.1,0.703341,logicThorium_PV,2.014,worldVolume_PV,-1
2061,36,alpha,1.62205e-22,-11.3422,-564.854,211.1,1.85837,logicThorium_PV,6778.22,worldVolume_PV,-1
2061,42,e-,9.07761e-25,-18.103,-579.769,211.1,0.177349,logicThorium_PV,477.963,worldVolume_PV,-1
2062,11,anti_nu_e,0,13.5745,-584.185,211.1,0.235201,logicThorium_PV,809.968,worldVolume_PV,-1
2064,9,e-,2.0276e-23,-10.1464,-598.184,200.177,1.58619,logicThorium_PV,8.86398,worldVolume_PV,-1
2066,11,e-,1.22222e-22,-1.68393,-600.696,188.052,3.57417,logicThorium_PV,1.24951,worldVolume_PV,-1
2068,12,anti_nu_e,0,-12.5073,-595.567,176.1,0.157993,logicThorium_PV,31.008,worldVolume_PV,-1
2068,36,e-,2.36702e-24,-12.24,-567.347,176.1,0.263878,logicThorium_PV,19.7801,worldVolume_PV,-1
2068,41,e-,1.59959e-23,19.9208,-572.115,186.812,0.790969,logicThorium_PV,4.482,worldVolume_PV,-1
2068,50,alpha,3.50757e-22,4.52439,-570.077,211.1,2.04482,logicThorium_PV,6288.05,worldVolume_PV,-1
2070,45,e-,1.08608e-23,-20.6703,-574.583,180.423,1.91954,logicThorium_PV,3.67871,worldVolume_PV,-1
2071,11,e-,6.33877e-24,1.45282,-564.81,211.1,0.805665,logicThorium_PV,4.6547,worldVolume_PV,-1
2071,25,alpha,7.86464e-22,-7.96973,-599.212,205.393,4.03533,logicThorium_PV,5423.12,worldVolume_PV,-1
2072,32,alpha,7.67317e-22,-5.92405,-599.921,206.724,4.33436,logicThorium_PV,5685.35,worldVolume_PV,-1
