#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
1234,13,gamma,0,12.332,-596.819,186.099,0.0690519,logicThorium_PV,1.46917,Cryostat_Aluminum_PV,-1
1234,19,e-,1.78374e-24,-11.1081,-597.629,203.952,0.47579,logicThorium_PV,371.365,worldVolume_PV,-1
1234,18,anti_nu_e,0,-4.12829,-559.022,211.1,0.168743,logicThorium_PV,783.708,worldVolume_PV,-1
1235,5,anti_nu_e,0,-7.50734,-599.393,201.054,0.231908,logicThorium_PV,24.1455,worldVolume_PV,-1
1235,17,gamma,0,12.3497,-580.19,176.1,0.180885,logicThorium_PV,16.2776,worldVolume_PV,-1
1238,21,e-,1.18895e-23,18.0354,-570.409,211.1,0.841074,logicThorium_PV,3.11131,worldVolume_PV,-1
1238,27,alpha,1.2625e-22,3.81142,-561.961,176.1,1.80957,logicThorium_PV,6288.05,worldVolume_PV,-1
1238,37,gamma,0,-15.1268,-564.588,192.1,0.0929861,logicThorium_PV,75.0641,worldVolume_PV,-1
1241,22,alpha,6.49683e-22,20.7052,-584.294,182.128,3.74624,logicThorium_PV,5685.35,worldVolume_PV,-1
1244,40,gamma,0,-0.385828,-566.224,176.1,0.121788,logicThorium_PV,893.406,worldVolume_PV,-1
1246,14,anti_nu_e,0,-16.1082,-593.373,177.638,0.208827,logicThorium_PV,789.468,worldVolume_PV,-1
1246,33,alpha,7.30307e-22,1.88727,-600.679,195.381,3.41282,logicThorium_PV,6288.05,worldVolume_PV,-1
1246,42,e-,2.75856e-25,-0.292762,-562.215,211.1,0.121864,logicThorium_PV,98.274,worldVolume_PV,-1
1248,12,e-,1.20576e-24,17.1562,-592.052,207.116,0.297046,logicThorium_PV,614.034,worldVolume_PV,-1
1248,29,alpha,6.18339e-22,7.30284,-599.469,179.523,3.83409,logicThorium_PV,6778.22,worldVolume_PV,-1
1250,12,e-,8.12496e-25,-20.7369,-574.871,199.41,0.189311,logicThorium_PV,414.206,worldVolume_PV,-1
1250,18,gamma,0,-9.05028,-572.528,211.1,0.144763,logicThorium_PV,911.209,worldVolume_PV,-1
1250,32,e-,3.23631e-24,9.57308,-585.572,176.1,0.374739,logicThorium_PV,41.8853,worldVolume_PV,-1
1250,34,e-,9.51574e-24,3.87775,-565.611,176.1,0.770367,logicThorium_PV,3.16691,worldVolume_PV,-1
1251,38,gamma,0,11.3127,-597.501,209.139,0.21854,logicThorium_PV,176.64,worldVolume_PV,-1
1251,41,gamma,0,-8.12759,-599.147,182.258,0.215689,logicThorium_PV,88.2461,worldVolume_PV,-1
1253,46,gamma,0,-21.1516,-577.47,194.302,0.189317,logicThorium_PV,727.329,worldVolume_PV,-1
1254,35,gamma,0,-12.2333,-596.889,176.887,0.2024,logicThorium_PV,77.407,worldVolume_PV,-1
1256,40,e-,1.76364e-24,9.62401,-598.459,191.221,0.329871,logicThorium_PV,234.624,worldVolume_PV,-1
1256,42,anti_nu_e,0,6.0834,-584.032,176.1,0.213259,logicThorium_PV,1534.63,worldVolume_PV,-1
1258,3,alpha,1.01937e-21,13.8485,-595.631,192.713,4.19662,logicThorium_PV,4011.16,worldVolume_PV,-1
1258,11,e-,2.42936e-23,-12.6955,-577.172,211.1,1.30463,logicThorium_PV,3.9039,worldVolume_PV,-1
1258,31,e-,1.26074e-22,9.81716,-568.42,211.1,4.03964,logicThorium_PV,0.358575,worldVolume_PV,-1
1258,38,e-,6.14533e-24,8.05882,-599.176,191.142,0.541414,logicThorium_PV,38.0799,worldVolume_PV,-1
1259,28,alpha,2.13407e-22,-21.2418,-580.102,203.136,4.26778,logicThorium_PV,6288.05,worldVolume_PV,-1
1259,32,anti_nu_e,0,0.177222,-576.445,211.1,0.239336,logicThorium_PV,194.163,worldVolume_PV,-1
1260,23,e-,1.41805e-24,-20.8822,-583.449,177.71,0.488262,logicThorium_PV,41.4729,worldVolume_PV,-1
1260,22,gamma,0,-13.5343,-595.895,194.894,0.193264,logicThorium_PV,12.9764,worldVolume_PV,-1
1262,8,e-,1.05289e-23,13.0983,-596.246,191.991,0.695692,logicThorium_PV,15.883,worldVolume_PV,-1
1262,14,anti_nu_e,0,18.1419,-569.336,211.1,0.104378,logicThorium_PV,428.991,worldVolume_PV,-1
1262,25,e-,3.77277e-23,-1.10717,-588.475,211.1,1.37359,logicThorium_PV,3.50239,worldVolume_PV,-1
1262,39,anti_nu_e,0,-7.45496,-574.573,211.1,0.128219,logicThorium_PV,538.583,worldVolume_PV,-1
1262,45,alpha,4.73152e-22,-19.5639,-587.809,206.809,2.59492,logicThorium_PV,8784.86,worldVolume_PV,-1
1263,8,e-,1.38111e-22,-7.75879,-576.029,211.1,6.99099,logicThorium_PV,0.562155,worldVolume_PV,-1
1263,31,alpha,8.34979e-22,5.34139,-600.081,184.794,3.57157,logicThorium_PV,5685.35,worldVolume_PV,-1
1263,48,gamma,0,-4.4261,-582.257,176.1,0.16644,logicThorium_PV,75.0641,worldVolume_PV,-1
1264,6,e-,1.67898e-23,7.38083,-599.44,209.101,1.44508,logicThorium_PV,15.5069,worldVolume_PV,-1
1264,5,anti_nu_e,0,-20.2362,-585.998,194.527,0.172699,logicThorium_PV,23.6341,worldVolume_PV,-1
1264,14,gamma,0,19.1638,-570.331,194.774,0.133676,logicThorium_PV,25.7385,Cryostat_Aluminum_PV,-1
1265,9,e-,2.84205e-23,-9.63866,-598.451,201.764,1.99074,logicThorium_PV,10.529,worldVolume_PV,-1
1265,38,e-,1.35069e-24,16.4199,-580.508,176.1,0.261619,logicThorium_PV,217.466,worldVolume_PV,-1
1265,46,alpha,4.77915e-22,18.1302,-590.597,202.152,2.76203,logicThorium_PV,8784.86,worldVolume_PV,-1
1266,6,e-,2.94114e-23,-18.0651,-587.357,211.1,1.83149,logicThorium_PV,4.34016,worldVolume_PV,-1
1266,9,e-,2.26458e-23,-9.0906,-598.72,191.251,1.55123,logicThorium_PV,8.86398,worldVolume_PV,-1
1266,17,gamma,0,21.2156,-578.305,184.972,0.190681,logicThorium_PV,911.209,worldVolume_PV,-1
1267,33,alpha,3.55104e-22,-11.1219,-576.866,176.1,2.73745,logicThorium_PV,5685.35,worldVolume_PV,-1
1267,40,e-,5.88028e-24,-6.15434,-599.852,209.403,0.544409,logicThorium_PV,35.235,worldVolume_PV,-1
1267,44,gamma,0,-4.27904,-600.328,206.219,0.194537,logicThorium_PV,75.0641,worldVolume_PV,-1
1267,50,alpha,2.62571e-22,-9.52756,-577.307,176.1,2.22638,logicThorium_PV,8784.86,worldVolume_PV,-1
1268,34,alpha,6.04132e-22,-5.99438,-599.9,182.851,3.47507,logicThorium_PV,6778.22,worldVolume_PV,-1
1270,32,e-,2.9719e-24,-14.3789,-595.159,186.151,0.543213,logicThorium_PV,85.0069,worldVolume_PV,-1
1270,34,e-,8.26095e-23,-21.2081,-580.847,190.366,4.30725,logicThorium_PV,0.799331,worldVolume_PV,-1
1271,6,e-,4.68487e-23,15.7435,-593.786,204.331,1.66583,logicThorium_PV,3.23738,worldVolume_PV,-1
1271,9,e-,5.51203e-23,18.9377,-589.153,194.218,1.85037,logicThorium_PV,2.35899,worldVolume_PV,-1
1271,8,e-,1.75609e-23,20.7105,-574.755,195.591,1.12702,logicThorium_PV,3.90389,worldVolume_PV,-1
1271,38,e-,2.56993e-24,8.39715,-573.332,176.1,0.366582,logicThorium_PV,41.4729,worldVolume_PV,-1
1271,37,e-,9.64059e-25,8.36591,-561.476,176.1,0.454205,logicThorium_PV,16.3149,worldVolume_PV,-1
1272,12,e-,2.14073e-24,10.3532,-573.215,176.1,0.306395,logicThorium_PV,65.8841,worldVolume_PV,-1
1272,18,e-,1.49e-24,-6.80226,-560.529,211.1,0.441726,logicThorium_PV,3.50241,worldVolume_PV,-1
1272,47,alpha,5.40083e-22,-5.76786,-599.965,190.449,2.70714,logicThorium_PV,8784.86,worldVolume_PV,-1
1273,10,e-,2.53922e-23,20.9524,-583.057,192.853,2.12381,logicThorium_PV,3.78103,worldVolume_PV,-1
1274,35,gamma,0,2.03233,-560.272,211.1,0.0803158,logicThorium_PV,238.632,worldVolume_PV,-1
1275,27,alpha,3.14822e-22,-7.76536,-576.525,176.1,3.20478,logicThorium_PV,6778.22,worldVolume_PV,-1
1276,5,anti_nu_e,0,-20.0178,-586.644,196.611,0.229389,logicThorium_PV,13.0949,worldVolume_PV,-1
1276,12,e-,1.95353e-23,-11.7664,-584.419,211.1,1.57693,logicThorium_PV,5.39599,worldVolume_PV,-1
1278,6,e-,1.53944e-23,-13.0448,-596.288,186.862,1.21788,logicThorium_PV,11.5327,worldVolume_PV,-1
1279,8,e-,7.50245e-24,-9.54778,-563.375,176.1,1.15226,logicThorium_PV,3.90389,worldVolume_PV,-1
1281,14,e-,1.54671e-23,10.0547,-576.479,211.1,1.23287,logicThorium_PV,4.65471,worldVolume_PV,-1
1282,16,e-,1.24626e-24,-14.2174,-595.306,199.396,0.329443,logicThorium_PV,452.853,worldVolume_PV,-1
1282,33,gamma,0,-20.6764,-584.417,201.048,0.335685,logicThorium_PV,1.46917,NA,-1
1283,20,e-,4.74159e-25,21.2078,-578.174,201.676,0.242998,logicThorium_PV,1152.02,worldVolume_PV,-1
1283,35,anti_nu_e,0,-0.656824,-600.753,176.473,0.270342,logicThorium_PV,554.805,worldVolume_PV,-1
1283,44,e-,3.40956e-25,13.2374,-569.451,211.1,0.240217,logicThorium_PV,561.082,worldVolume_PV,-1
1284,8,anti_nu_e,0,-8.36076,-599.049,176.663,0.236854,logicThorium_PV,33.4989,worldVolume_PV,-1
1285,12,e-,1.48172e-23,-6.62956,-599.702,180.167,1.13154,logicThorium_PV,12.246,worldVolume_PV,-1
1285,20,gamma,0,-3.9934,-600.384,198.199,0.252494,logicThorium_PV,911.209,worldVolume_PV,-1
1285,43,e-,6.08533e-25,-3.37132,-581.781,176.1,0.196966,logicThorium_PV,1082.05,worldVolume_PV,-1
1285,43,e-,4.85386e-25,-1.51873,-600.709,181.771,0.268524,logicThorium_PV,1082.05,worldVolume_PV,-1
1287,37,gamma,0,1.60891,-600.702,180.182,0.23771,logicThorium_PV,77.407,worldVolume_PV,-1
1289,6,e-,1.08561e-22,-20.9535,-575.976,209.952,3.75416,logicThorium_PV,8.32934,worldVolume_PV,-1
1289,37,alpha,4.32202e-22,21.2496,-579.644,186.031,3.77492,logicThorium_PV,6778.22,worldVolume_PV,-1
1291,5,e-,7.65956e-24,0.211605,-565.051,176.1,0.745937,logicThorium_PV,3.77364,worldVolume_PV,-1
1291,33,alpha,2.25925e-22,-21.1864,-577.87,187.252,2.33868,logicThorium_PV,6778.22,worldVolume_PV,-1
1292,3,alpha,7.92647e-22,17.1679,-590.544,211.1,6.01683,logicThorium_PV,4011.16,worldVolume_PV,-1
1293,38,alpha,6.17874e-23,21.1833,-577.831,189.863,3.99998,logicThorium_PV,5685.35,worldVolume_PV,-1
1295,32,alpha,3.72872e-22,-0.972899,-578.307,176.1,3.72336,logicThorium_PV,6778.22,worldVolume_PV,-1
1299,25,alpha,3.96446e-22,-21.2499,-579.466,203.688,3.79943,logicThorium_PV,6288.05,worldVolume_PV,-1
2200,21,e-,4.90442e-25,14.1957,-564.622,176.1,0.214755,logicThorium_PV,41.4729,worldVolume_PV,-1
2200,21,e-,1.60366e-25,16.6384,-566.295,176.762,0.261409,logicThorium_PV,41.4729,worldVolume_PV,-1
2206,20,e-,1.27947e-23,7.88282,-599.247,193.169,0.85704,logicThorium_PV,16.3149,worldVolume_PV,-1
2206,46,e-,8.19902e-25,18.3435,-568.785,195.843,0.24236,logicThorium_PV,148.106,worldVolume_PV,-1
2207,15,e-,3.4508e-23,19.6781,-571.492,189.995,2.18874,logicThorium_PV,1.278,worldVolume_PV,-1
2207,14,gamma,0,14.0596,-569.538,211.1,0.166044,logicThorium_PV,1.0704,worldVolume_PV,-1
2207,26,alpha,4.74012e-22,16.6799,-577.862,211.1,3.43791,logicThorium_PV,5685.35,worldVolume_PV,-1
2207,47,anti_nu_e,0,14.0776,-595.431,178.261,0.213169,logicThorium_PV,1153.97,worldVolume_PV,-1
2207,51,gamma,0,21.1615,-581.451,196.035,0.13487,logicThorium_PV,1.4687,NA,-1
2210,23,e-,4.01887e-24,-15.9048,-593.606,204.631,0.54216,logicThorium_PV,74.8518,worldVolume_PV,-1
2211,5,anti_nu_e,0,14.6159,-594.938,186.636,0.169112,logicThorium_PV,35.9592,worldVolume_PV,-1
2211,12,e-,1.21029e-24,4.70613,-583.894,211.1,0.190983,logicThorium_PV,246.711,worldVolume_PV,-1
2211,14,gamma,0,-10.0328,-598.245,199.856,0.168178,logicThorium_PV,338.321,worldVolume_PV,-1
2211,28,alpha,6.51863e-23,-6.51582,-561.677,176.1,1.14525,logicThorium_PV,5685.35,worldVolume_PV,-1
2211,41,alpha,4.11186e-22,-5.54432,-576.909,211.1,2.1313,logicThorium_PV,5606.45,worldVolume_PV,-1
2211,48,e-,5.03636e-24,-16.1535,-582.477,176.1,0.419983,logicThorium_PV,24.5109,worldVolume_PV,-1
2211,52,e-,3.41679e-25,-10.5159,-568.73,211.1,0.103288,logicThorium_PV,1012.04,worldVolume_PV,-1
2212,12,e-,5.19678e-23,-10.7236,-572.705,211.1,1.43234,logicThorium_PV,1.24951,worldVolume_PV,-1
2212,20,e-,3.96691e-25,19.3005,-570.622,192.236,0.180186,logicThorium_PV,79.0238,worldVolume_PV,-1
2212,23,gamma,0,-20.9844,-576.164,205.173,0.128208,logicThorium_PV,463.009,worldVolume_PV,-1
2212,25,gamma,0,-9.62295,-598.459,201.332,0.172155,logicThorium_PV,911.209,worldVolume_PV,-1
2212,29,e-,1.14092e-25,11.6975,-562.297,211.1,0.137858,logicThorium_PV,41.4729,worldVolume_PV,-1
2212,27,e-,4.31163e-23,14.761,-594.799,195.72,1.36712,logicThorium_PV,3.33856,worldVolume_PV,-1
2212,43,gamma,0,3.02574,-559.871,211.1,0.0446222,logicThorium_PV,77.4069,worldVolume_PV,-1
2212,48,anti_nu_e,0,-1.79563,-572.348,176.1,0.122072,logicThorium_PV,880.134,worldVolume_PV,-1
2214,12,e-,7.9245e-24,5.71332,-570.236,211.1,0.544209,logicThorium_PV,11.606,worldVolume_PV,-1
2214,17,e-,2.45708e-23,20.4517,-573.743,182.449,1.00395,logicThorium_PV,3.90391,worldVolume_PV,-1
2214,40,e-,4.20412e-24,-8.12388,-562.737,176.1,0.47244,logicThorium_PV,3.69279,worldVolume_PV,-1
2214,49,anti_nu_e,0,-12.6765,-596.568,182.528,0.157691,logicThorium_PV,935.804,worldVolume_PV,-1
2215,15,e-,1.96168e-25,-13.3095,-566.751,211.1,0.0837928,logicThorium_PV,547.028,worldVolume_PV,-1
2215,26,e-,6.27217e-24,9.73823,-594.693,176.1,0.521411,logicThorium_PV,38.0799,worldVolume_PV,-1
2215,26,e-,3.80696e-25,11.298,-597.511,177.489,0.558053,logicThorium_PV,38.0799,worldVolume_PV,-1
2215,43,anti_nu_e,0,-10.1259,-596.596,176.1,0.191894,logicThorium_PV,1615.52,worldVolume_PV,-1
2217,8,e-,4.07637e-24,-16.233,-568.579,176.1,0.719901,logicThorium_PV,3.90389,worldVolume_PV,-1
2217,20,alpha,6.2088e-22,-14.5532,-594.997,188.06,3.09934,logicThorium_PV,5340.23,worldVolume_PV,-1
2218,16,gamma,0,-12.3644,-566.262,211.1,0.177706,logicThorium_PV,911.209,worldVolume_PV,-1
2219,3,alpha,1.03599e-21,7.36315,-599.447,177.915,4.68602,logicThorium_PV,4011.16,worldVolume_PV,-1
2219,16,e-,9.53771e-25,5.63158,-561.989,176.1,0.373521,logicThorium_PV,19.7799,worldVolume_PV,-1
2220,5,anti_nu_e,0,14.0041,-595.496,191.364,0.186022,logicThorium_PV,37.2018,worldVolume_PV,-1
2220,11,anti_nu_e,0,1.6615,-564.47,211.1,0.136676,logicThorium_PV,539.839,worldVolume_PV,-1
2220,27,alpha,6.43195e-22,5.5935,-600.014,182.569,3.2442,logicThorium_PV,6778.22,worldVolume_PV,-1
2220,39,anti_nu_e,0,-13.9915,-571.774,211.1,0.167521,logicThorium_PV,1216.03,worldVolume_PV,-1
2221,14,gamma,0,-19.3813,-588.227,188.652,0.204775,logicThorium_PV,338.321,worldVolume_PV,-1
2222,16,gamma,0,17.247,-591.927,181.876,0.247911,logicThorium_PV,1625.03,worldVolume_PV,-1
2222,33,e-,1.13714e-24,-3.494,-600.474,184.031,0.281784,logicThorium_PV,881.265,worldVolume_PV,-1
2223,28,e-,7.19807e-24,20.4449,-585.307,195.496,0.952037,logicThorium_PV,18.5598,worldVolume_PV,-1
2223,52,alpha,4.85223e-22,15.067,-594.498,189.344,4.00468,logicThorium_PV,8784.86,worldVolume_PV,-1
2224,22,gamma,0,-15.229,-594.333,184.761,0.23546,logicThorium_PV,93.7949,worldVolume_PV,-1
2224,20,e-,1.92227e-22,1.00694,-600.739,209.456,4.95634,logicThorium_PV,0.676569,worldVolume_PV,-1
2224,56,alpha,3.36879e-23,6.5229,-560.98,176.1,2.23684,logicThorium_PV,6050.87,worldVolume_PV,-1
2228,8,e-,4.3284e-23,9.89354,-598.319,192.628,1.7368,logicThorium_PV,3.90391,worldVolume_PV,-1
2228,12,e-,3.34693e-23,7.77047,-599.291,201.771,1.49812,logicThorium_PV,5.39599,worldVolume_PV,-1
2228,17,gamma,0,-7.4607,-594.48,211.1,0.199749,logicThorium_PV,1459.16,worldVolume_PV,-1
2228,27,alpha,7.65051e-22,-3.13749,-600.53,203.32,3.8927,logicThorium_PV,5685.35,worldVolume_PV,-1
2228,29,alpha,4.39152e-23,-1.22073,-560.406,211.1,1.70131,logicThorium_PV,6288.05,worldVolume_PV,-1
2229,3,alpha,2.67733e-22,7.64348,-567.582,176.1,1.82809,logicThorium_PV,4011.16,worldVolume_PV,-1
2229,14,anti_nu_e,0,-13.1608,-573.636,176.1,0.120382,logicThorium_PV,881.537,worldVolume_PV,-1
2229,29,alpha,6.99e-22,-13.3693,-596.03,184.661,2.98599,logicThorium_PV,6288.05,worldVolume_PV,-1
2229,36,e-,7.72853e-25,19.8156,-571.838,184.032,0.226988,logicThorium_PV,49.5392,worldVolume_PV,-1
2229,35,anti_nu_e,0,20.1036,-572.628,182.827,0.0972846,logicThorium_PV,281.598,worldVolume_PV,-1
2232,18,gamma,0,20.0004,-575.115,211.1,0.180546,logicThorium_PV,129.065,worldVolume_PV,-1
2232,31,alpha,4.60503e-22,21.241,-578.895,189.539,2.7059,logicThorium_PV,6778.22,worldVolume_PV,-1
2233,8,e-,1.47704e-22,-1.35604,-600.72,198.783,3.9199,logicThorium_PV,1.24949,worldVolume_PV,-1
2233,18,gamma,0,1.28564,-568.503,211.1,0.151812,logicThorium_PV,12.9764,worldVolume_PV,-1
2233,23,e-,1.10749e-23,-15.0744,-594.49,200.745,0.884938,logicThorium_PV,15.4559,worldVolume_PV,-1
2235,6,e-,1.80992e-23,-18.8696,-589.285,201.731,1.46559,logicThorium_PV,8.04995,worldVolume_PV,-1
2235,22,alpha,5.72241e-22,-12.1403,-586.318,211.1,4.49876,logicThorium_PV,5423.12,worldVolume_PV,-1
2236,12,e-,1.7394e-24,5.76297,-599.967,184.894,0.374134,logicThorium_PV,205.996,worldVolume_PV,-1
2236,44,e-,2.32777e-25,12.4226,-568.835,176.1,0.206843,logicThorium_PV,422.733,worldVolume_PV,-1
2236,44,e-,1.82641e-24,-14.8714,-591.287,211.1,0.429435,logicThorium_PV,422.733,worldVolume_PV,-1
2237,28,e-,8.51077e-25,4.63411,-570.1,211.1,0.265765,logicThorium_PV,101.861,worldVolume_PV,-1
2238,15,e-,1.41517e-24,-8.33951,-599.058,184.469,0.327697,logicThorium_PV,303.915,worldVolume_PV,-1
2243,6,e-,1.42109e-24,-1.40917,-558.908,176.1,0.392468,logicThorium_PV,2.1048,worldVolume_PV,-1
2243,6,e-,8.95269e-23,3.2598,-558.977,211.1,1.99534,logicThorium_PV,2.1048,worldVolume_PV,-1
2243,18,gamma,0,-3.55648,-563.169,211.1,0.10582,logicThorium_PV,911.209,worldVolume_PV,-1
2243,21,e-,4.29837e-27,10.652,-561.131,211.1,0.282016,logicThorium_PV,41.4729,worldVolume_PV,-1
2243,32,e-,1.05532e-25,-2.92307,-559.782,176.1,0.0667361,logicThorium_PV,120.393,worldVolume_PV,-1
2243,32,e-,4.9698e-25,5.96678,-559.118,177.376,0.119821,logicThorium_PV,120.393,worldVolume_PV,-1
2244,9,e-,6.58038e-23,0.269091,-570.349,211.1,5.05541,logicThorium_PV,1.2495,worldVolume_PV,-1
2244,20,alpha,8.18066e-22,1.48267,-600.711,177.958,5.55364,logicThorium_PV,5340.23,worldVolume_PV,-1
2244,48,anti_nu_e,0,-2.97782,-564.113,211.1,0.201344,logicThorium_PV,379.495,worldVolume_PV,-1
2246,14,e-,9.01107e-24,-14.8014,-571.746,211.1,1.09675,logicThorium_PV,4.60997,worldVolume_PV,-1
2246,35,e-,3.85511e-24,-1.6456,-585.325,176.1,0.526049,logicThorium_PV,41.4729,worldVolume_PV,-1
2246,34,e-,1.27235e-23,2.29616,-600.639,184.73,0.975717,logicThorium_PV,16.3149,worldVolume_PV,-1
2247,48,anti_nu_e,0,-14.9542,-594.61,190.823,0.26608,logicThorium_PV,650.111,worldVolume_PV,-1
2248,8,e-,4.74115e-25,-4.06108,-559.012,211.1,0.64082,logicThorium_PV,3.9039,worldVolume_PV,-1
2248,11,anti_nu_e,0,9.97522,-580.302,176.1,0.160043,logicThorium_PV,1418.34,worldVolume_PV,-1
2248,17,alpha,8.07258e-22,-3.59098,-600.457,196.828,3.809,logicThorium_PV,5423.12,worldVolume_PV,-1
2250,21,alpha,6.55809e-22,12.8474,-596.44,203.513,3.9336,logicThorium_PV,5685.35,worldVolume_PV,-1
2250,23,alpha,4.92306e-22,-1.12735,-583.465,211.1,3.34178,logicThorium_PV,6288.05,worldVolume_PV,-1
2250,41,e-,8.83543e-25,-20.826,-583.737,182.414,0.221473,logicThorium_PV,621.341,worldVolume_PV,-1
2252,17,gamma,0,-11.0456,-562.669,211.1,0.0749975,logicThorium_PV,338.321,worldVolume_PV,-1
2252,20,e-,4.54181e-24,9.98743,-598.27,207.502,0.405366,logicThorium_PV,56.4399,worldVolume_PV,-1
2252,19,e-,3.20808e-23,-20.5441,-574.082,207.387,1.42559,logicThorium_PV,1.31057,worldVolume_PV,-1
2252,25,e-,1.96996e-24,-16.2192,-579.378,211.1,0.248495,logicThorium_PV,68.9288,worldVolume_PV,-1
2252,27,alpha,2.18223e-22,-5.47097,-567.027,211.1,1.50667,logicThorium_PV,5685.35,worldVolume_PV,-1
2252,33,anti_nu_e,0,-1.73044,-566.644,176.1,0.0779228,logicThorium_PV,136.492,worldVolume_PV,-1
2252,38,alpha,7.29352e-22,-0.529467,-600.756,186.791,2.96209,logicThorium_PV,6089.97,worldVolume_PV,-1
2252,42,anti_nu_e,0,9.16059,-598.687,194.344,0.169269,logicThorium_PV,1445.65,worldVolume_PV,-1
2253,32,anti_nu_e,0,9.81285,-598.362,200.133,0.2506,logicThorium_PV,327.5,worldVolume_PV,-1
2253,35,gamma,0,11.8053,-597.182,179.244,0.260898,logicThorium_PV,238.632,worldVolume_PV,-1
2253,39,e-,3.93852e-25,-21.1663,-581.397,201.191,0.24518,logicThorium_PV,267.124,worldVolume_PV,-1
2257,10,e-,6.70968e-24,2.97843,-573.859,211.1,0.63079,logicThorium_PV,13.4995,worldVolume_PV,-1
2257,15,anti_nu_e,0,21.2244,-580.556,205.772,0.171085,logicThorium_PV,609.149,worldVolume_PV,-1
2257,46,e-,9.67582e-24,19.6042,-587.713,185.083,0.742229,logicThorium_PV,15.33,worldVolume_PV,-1
2257,49,anti_nu_e,0,-10.9848,-572.503,176.1,0.119823,logicThorium_PV,910.892,worldVolume_PV,-1
2258,3,alpha,9.07824e-22,11.7639,-597.21,188.024,4.35271,logicThorium_PV,4011.16,worldVolume_PV,-1
2259,29,gamma,0,20.7146,-574.773,189.15,0.195331,logicThorium_PV,240.986,worldVolume_PV,-1
2261,12,e-,1.44588e-22,3.8731,-600.407,207.271,5.63352,logicThorium_PV,2.014,worldVolume_PV,-1
2261,45,anti_nu_e,0,5.12289,-572.382,176.1,0.160042,logicThorium_PV,537.06,worldVolume_PV,-1
2262,15,e-,2.36696e-23,8.22546,-571.667,211.1,1.34761,logicThorium_PV,2.014,worldVolume_PV,-1
2263,19,e-,1.75362e-23,9.07091,-598.73,201.001,1.31339,logicThorium_PV,16.3151,worldVolume_PV,-1
2263,25,e-,2.41393e-24,-21.0485,-582.433,200.782,0.502166,logicThorium_PV,68.9288,worldVolume_PV,-1
2264,5,anti_nu_e,0,-0.440859,-558.465,211.1,0.0721571,logicThorium_PV,4.26704,worldVolume_PV,-1
2264,9,e-,4.41382e-24,-6.953,-564.756,211.1,0.449966,logicThorium_PV,10.529,worldVolume_PV,-1
2264,31,gamma,0,21.0387,-576.524,204.439,0.118268,logicThorium_PV,17.9232,worldVolume_PV,-1
2265,3,alpha,9.46606e-22,-9.21181,-592.06,176.1,5.40493,logicThorium_PV,4011.16,worldVolume_PV,-1
2265,51,gamma,0,-12.0501,-597.016,176.28,0.26762,logicThorium_PV,510.739,worldVolume_PV,-1
2266,16,e-,1.32445e-24,21.0163,-582.656,178.093,0.414396,logicThorium_PV,79.0238,worldVolume_PV,-1
2266,37,alpha,6.0435e-22,13.1525,-596.204,186.65,4.20432,logicThorium_PV,6288.05,worldVolume_PV,-1
2267,27,e-,7.90688e-25,12.2168,-563.052,176.1,0.381638,logicThorium_PV,16.315,worldVolume_PV,-1
2267,32,alpha,7.76966e-22,10.6948,-596.424,211.1,3.56683,logicThorium_PV,5685.35,worldVolume_PV,-1
2267,39,e-,2.12305e-24,3.50501,-570.132,211.1,0.313981,logicThorium_PV,39.8642,worldVolume_PV,-1
2268,28,alpha,5.52182e-22,-8.90062,-583.557,211.1,3.13715,logicThorium_PV,5685.35,worldVolume_PV,-1
2268,36,anti_nu_e,0,17.2989,-575.695,211.1,0.142468,logicThorium_PV,127.893,worldVolume_PV,-1
2270,39,e-,1.10597e-24,-16.1641,-593.307,184.217,0.270834,logicThorium_PV,604.521,worldVolume_PV,-1
2271,6,e-,1.87076e-24,8.82043,-564.261,211.1,0.684027,logicThorium_PV,12.9213,worldVolume_PV,-1
2271,23,e-,1.16908e-22,4.37153,-600.308,210.249,3.57519,logicThorium_PV,1.31061,worldVolume_PV,-1
2271,41,anti_nu_e,0,-14.9304,-594.634,190.268,0.2356,logicThorium_PV,673.936,worldVolume_PV,-1
2272,13,e-,9.78099e-24,-10.3322,-568.436,176.1,0.946344,logicThorium_PV,3.90389,worldVolume_PV,-1
2272,13,e-,1.81264e-23,-15.3389,-594.219,176.957,1.67004,logicThorium_PV,3.90389,worldVolume_PV,-1
2272,22,gamma,0,16.0728,-566.74,211.1,0.135175,logicThorium_PV,270.246,worldVolume_PV,-1
2272,50,e-,1.01061e-24,-21.1602,-581.464,204.18,0.255892,logicThorium_PV,148.106,worldVolume_PV,-1
2272,52,alpha,7.09653e-22,13.3581,-596.039,207.843,3.69702,logicThorium_PV,6050.87,worldVolume_PV,-1
2273,12,e-,2.9617e-25,2.17385,-568.148,176.1,0.166378,logicThorium_PV,973.723,worldVolume_PV,-1
2273,12,e-,8.95059e-25,-12.805,-596.472,184.736,0.288044,logicThorium_PV,973.723,worldVolume_PV,-1
2275,40,e-,2.52162e-24,-13.3029,-586.493,211.1,0.470374,logicThorium_PV,81.043,worldVolume_PV,-1
