#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
6311,39,anti_nu_e,0,-12.9838,-564.433,176.1,0.0839071,logicThorium_PV,670.779,worldVolume_PV,-1
6312,14,e-,1.55302e-23,10.7049,-590.775,176.1,1.26262,logicThorium_PV,10.529,worldVolume_PV,-1
6312,14,e-,1.79016e-23,20.6067,-581.062,211.1,1.95817,logicThorium_PV,10.529,worldVolume_PV,-1
6312,17,e-,4.82216e-24,4.76188,-560.928,211.1,1.58961,logicThorium_PV,2.014,worldVolume_PV,-1
6312,42,e-,1.06527e-23,-12.8879,-596.409,184.083,1.03675,logicThorium_PV,15.9299,worldVolume_PV,-1
6312,49,e-,2.34831e-25,-5.2427,-559.889,176.1,0.506226,logicThorium_PV,24.5109,worldVolume_PV,-1
6313,17,e-,1.13093e-24,19.9088,-586.943,182.39,0.366607,logicThorium_PV,113.477,worldVolume_PV,-1
6313,34,e-,2.0485e-26,3.59658,-558.753,211.1,0.324264,logicThorium_PV,65.8888,worldVolume_PV,-1
6313,36,alpha,7.40229e-22,7.02965,-599.567,208.357,4.81164,logicThorium_PV,5685.35,worldVolume_PV,-1
6314,24,gamma,0,18.4678,-590.025,185.805,0.162745,logicThorium_PV,1.46917,NA,-1
6315,12,e-,3.34698e-23,-10.9176,-597.744,196.501,1.57025,logicThorium_PV,5.39599,worldVolume_PV,-1
6315,43,anti_nu_e,0,-12.0865,-574.588,211.1,0.173892,logicThorium_PV,269.597,worldVolume_PV,-1
6316,11,e-,7.89767e-24,-8.82166,-570.602,211.1,0.524028,logicThorium_PV,9.59898,worldVolume_PV,-1
6316,16,anti_nu_e,0,-6.07762,-561.087,211.1,0.07418,logicThorium_PV,735.377,worldVolume_PV,-1
6316,23,e-,4.54908e-24,-20.4017,-585.457,205.764,0.409392,logicThorium_PV,41.4729,worldVolume_PV,-1
6316,30,alpha,5.00456e-22,18.5682,-589.847,196.507,2.45066,logicThorium_PV,6288.05,worldVolume_PV,-1
6316,38,e-,1.6959e-24,-6.91483,-596.653,211.1,0.239912,logicThorium_PV,222.243,worldVolume_PV,-1
6316,37,e-,9.04644e-24,-21.1444,-581.629,201.356,0.589178,logicThorium_PV,16.3757,worldVolume_PV,-1
6316,41,gamma,0,-8.34658,-566.066,211.1,0.135727,logicThorium_PV,1.46917,NA,-1
6317,39,e-,6.00207e-24,19.6493,-584.041,211.1,0.95145,logicThorium_PV,15.3301,worldVolume_PV,-1
6322,14,gamma,0,-16.2909,-593.157,191.5,0.177569,logicThorium_PV,173.965,worldVolume_PV,-1
6322,21,e-,4.8504e-23,2.466,-600.619,186.188,1.85248,logicThorium_PV,3.50237,worldVolume_PV,-1
6322,45,gamma,0,13.0848,-596.257,200.824,0.193153,logicThorium_PV,1.46917,NA,-1
6323,5,e-,1.10902e-22,-9.64269,-598.449,206.443,3.63059,logicThorium_PV,1.1897,worldVolume_PV,-1
6324,3,alpha,3.34245e-22,-17.6387,-567.662,189.729,3.62705,logicThorium_PV,3948.45,worldVolume_PV,-1
6324,27,alpha,4.43488e-22,-3.16835,-576.854,176.1,3.25499,logicThorium_PV,5685.35,worldVolume_PV,-1
6327,5,anti_nu_e,0,21.2129,-580.768,180.071,0.192647,logicThorium_PV,25.4191,worldVolume_PV,-1
6327,12,anti_nu_e,0,-11.0431,-567.914,176.1,0.144988,logicThorium_PV,530.21,worldVolume_PV,-1
6328,16,e-,9.78329e-24,-12.0538,-572.566,176.1,1.12578,logicThorium_PV,7.31698,worldVolume_PV,-1
6334,38,e-,7.63482e-23,0.367742,-600.76,187.276,2.95401,logicThorium_PV,2.32937,worldVolume_PV,-1
6334,42,alpha,5.3011e-22,11.369,-597.466,192.896,3.80371,logicThorium_PV,8784.86,worldVolume_PV,-1
6335,20,e-,5.16379e-24,18.0812,-590.677,207.714,0.729277,logicThorium_PV,38.0799,worldVolume_PV,-1
6335,19,e-,2.93138e-24,-6.00557,-570.284,211.1,0.686859,logicThorium_PV,19.7799,worldVolume_PV,-1
6336,3,alpha,2.69057e-22,-15.4188,-564.89,198.645,2.40685,logicThorium_PV,4011.16,worldVolume_PV,-1
6336,8,e-,1.33422e-23,-6.9894,-566.724,176.1,0.848411,logicThorium_PV,4.65469,worldVolume_PV,-1
6336,29,e-,8.21981e-25,16.5928,-575.15,211.1,0.195756,logicThorium_PV,97.0367,worldVolume_PV,-1
6336,37,anti_nu_e,0,-17.1045,-566.904,197.268,0.119618,logicThorium_PV,1840.27,worldVolume_PV,-1
6337,35,alpha,2.61918e-22,-10.6009,-576.605,176.1,3.0284,logicThorium_PV,6778.22,worldVolume_PV,-1
6338,6,e-,1.85802e-23,-20.6934,-574.681,183.1,1.82517,logicThorium_PV,2.96407,worldVolume_PV,-1
6338,33,e-,3.28613e-24,21.2467,-579.886,202.933,0.876915,logicThorium_PV,13.4251,worldVolume_PV,-1
6339,11,e-,4.37115e-23,-7.15189,-599.523,198.999,1.99608,logicThorium_PV,4.65471,worldVolume_PV,-1
6341,3,alpha,1.39557e-22,-1.00106,-562.62,211.1,2.39315,logicThorium_PV,4011.16,worldVolume_PV,-1
6341,17,e-,3.54482e-24,9.2529,-561.643,211.1,0.944259,logicThorium_PV,4.83158,worldVolume_PV,-1
6342,14,e-,8.35033e-25,-16.3522,-593.084,195.093,0.285752,logicThorium_PV,885.186,worldVolume_PV,-1
6343,12,e-,5.99852e-24,3.49878,-564.008,176.1,1.10529,logicThorium_PV,5.39599,worldVolume_PV,-1
6343,12,e-,2.46731e-23,19.0801,-588.868,188.086,1.84224,logicThorium_PV,5.39599,worldVolume_PV,-1
6344,6,e-,4.89519e-24,-7.6602,-599.334,176.686,0.665313,logicThorium_PV,48.3789,worldVolume_PV,-1
6344,12,e-,3.23199e-23,4.07787,-597.833,176.1,1.8492,logicThorium_PV,5.39599,worldVolume_PV,-1
6344,33,alpha,5.51233e-22,13.1616,-590.378,211.1,4.19745,logicThorium_PV,6288.05,worldVolume_PV,-1
6344,51,anti_nu_e,0,-13.4373,-583.753,176.1,0.223563,logicThorium_PV,703.148,worldVolume_PV,-1
6345,12,e-,1.10694e-23,20.6982,-574.702,203.289,1.9913,logicThorium_PV,2.014,worldVolume_PV,-1
6346,31,e-,8.50642e-24,21.2489,-579.732,187.009,0.898908,logicThorium_PV,13.425,worldVolume_PV,-1
6348,34,alpha,5.16829e-22,14.4792,-595.067,205.913,3.86573,logicThorium_PV,6778.22,worldVolume_PV,-1
6348,43,e-,1.29109e-23,2.30363,-600.638,195.694,1.06051,logicThorium_PV,15.3299,worldVolume_PV,-1
6350,12,e-,3.27762e-23,-21.173,-577.705,183.865,1.68033,logicThorium_PV,2.74899,worldVolume_PV,-1
6350,22,alpha,8.02711e-22,1.68038,-600.696,196.123,3.99309,logicThorium_PV,5340.23,worldVolume_PV,-1
6350,27,alpha,3.52383e-22,20.7628,-584.037,184.568,2.99984,logicThorium_PV,5685.35,worldVolume_PV,-1
6350,43,alpha,5.17874e-22,-3.93199,-586.238,211.1,3.10133,logicThorium_PV,6089.97,worldVolume_PV,-1
6351,12,e-,6.61824e-24,-21.1726,-577.701,187.735,0.875307,logicThorium_PV,10.297,worldVolume_PV,-1
6351,20,gamma,0,21.1692,-577.662,178.306,0.18695,logicThorium_PV,1588.22,worldVolume_PV,-1
6352,14,e-,3.72659e-23,17.8623,-591.024,189.639,1.23627,logicThorium_PV,3.90389,worldVolume_PV,-1
6352,17,anti_nu_e,0,14.5076,-585.37,211.1,0.145397,logicThorium_PV,543.312,worldVolume_PV,-1
6352,33,alpha,4.01987e-22,6.88952,-575.257,211.1,2.00486,logicThorium_PV,5685.35,worldVolume_PV,-1
6352,35,alpha,6.51371e-22,2.45778,-593.44,211.1,2.76229,logicThorium_PV,6288.05,worldVolume_PV,-1
6353,6,e-,1.36888e-23,-13.2907,-596.094,194.48,0.752001,logicThorium_PV,13.9148,worldVolume_PV,-1
6353,17,gamma,0,20.8278,-583.728,191.156,0.135004,logicThorium_PV,328.019,worldVolume_PV,-1
6353,21,alpha,6.14431e-22,3.20166,-587.208,211.1,2.7933,logicThorium_PV,5685.35,worldVolume_PV,-1
6353,45,e-,1.83794e-24,-0.18753,-561.169,211.1,0.384495,logicThorium_PV,15.3301,worldVolume_PV,-1
6355,8,gamma,0,-21.0792,-576.824,206.946,0.214998,logicThorium_PV,1.4687,NA,-1
6355,49,e-,1.31066e-24,14.1917,-595.329,208.969,0.366541,logicThorium_PV,222.92,worldVolume_PV,-1
6357,14,anti_nu_e,0,-21.0326,-576.481,191.54,0.188782,logicThorium_PV,1388.86,worldVolume_PV,-1
6357,17,e-,2.28815e-23,20.6153,-584.668,187.208,1.64847,logicThorium_PV,4.03616,worldVolume_PV,-1
6357,44,e-,2.25075e-24,-4.04003,-563.651,211.1,0.561335,logicThorium_PV,15.3301,worldVolume_PV,-1
6358,27,alpha,4.79001e-22,-20.8315,-583.71,190.015,4.27557,logicThorium_PV,6288.05,worldVolume_PV,-1
6358,36,e-,2.37774e-25,-0.512853,-558.893,211.1,0.614259,logicThorium_PV,13.4251,worldVolume_PV,-1
6359,22,alpha,1.30502e-23,0.260798,-558.771,176.1,2.58607,logicThorium_PV,6778.22,worldVolume_PV,-1
6359,30,e-,9.46801e-25,-1.80591,-568.999,211.1,0.394438,logicThorium_PV,389.623,worldVolume_PV,-1
6360,3,alpha,7.34443e-22,-13.7286,-591.983,211.1,5.45553,logicThorium_PV,4011.16,worldVolume_PV,-1
6360,12,e-,5.00552e-25,19.3092,-570.9,211.1,0.294063,logicThorium_PV,513.068,worldVolume_PV,-1
6360,45,e-,7.80568e-24,-13.4543,-595.961,207.137,0.936316,logicThorium_PV,24.5109,worldVolume_PV,-1
6361,3,alpha,7.53976e-22,16.8131,-592.508,185.015,3.20694,logicThorium_PV,3948.45,worldVolume_PV,-1
6361,14,e-,2.45918e-23,-14.417,-577.917,211.1,1.03429,logicThorium_PV,5.00599,worldVolume_PV,-1
6361,23,e-,2.14427e-24,-1.2302,-569.818,211.1,0.271235,logicThorium_PV,41.4729,worldVolume_PV,-1
6363,8,e-,1.08027e-23,0.649408,-600.753,197.521,0.69661,logicThorium_PV,19.163,worldVolume_PV,-1
6363,30,alpha,7.84652e-23,13.0644,-564.66,176.1,2.14239,logicThorium_PV,5423.12,worldVolume_PV,-1
6363,44,e-,1.36031e-23,-4.33764,-588.626,176.1,0.807056,logicThorium_PV,12.8975,worldVolume_PV,-1
6363,44,e-,1.7232e-23,4.89099,-597.328,211.1,1.46159,logicThorium_PV,12.8975,worldVolume_PV,-1
6364,13,e-,6.29705e-23,4.4915,-575.328,211.1,2.82431,logicThorium_PV,2.74899,worldVolume_PV,-1
6365,19,e-,5.29934e-23,-12.7668,-596.5,179.064,1.63296,logicThorium_PV,3.3386,worldVolume_PV,-1
6365,46,alpha,7.33082e-22,15.1074,-594.457,193.058,3.04649,logicThorium_PV,6050.87,worldVolume_PV,-1
6365,51,gamma,0,-8.67377,-567.639,211.1,0.0597408,logicThorium_PV,11.9203,worldVolume_PV,-1
6365,54,anti_nu_e,0,-0.220994,-564.552,211.1,0.0534183,logicThorium_PV,1228.73,worldVolume_PV,-1
6366,8,e-,8.60747e-25,-10.2752,-563.161,176.1,0.609213,logicThorium_PV,19.163,worldVolume_PV,-1
6369,12,e-,4.90055e-23,-19.2047,-586.324,211.1,2.95443,logicThorium_PV,1.24951,worldVolume_PV,-1
6369,35,e-,3.61436e-23,20.6217,-584.642,209.571,1.98431,logicThorium_PV,3.6927,worldVolume_PV,-1
6369,42,alpha,5.21815e-22,-0.48046,-600.758,191.403,3.63801,logicThorium_PV,8784.86,worldVolume_PV,-1
6370,9,anti_nu_e,0,16.8915,-568.42,211.1,0.156569,logicThorium_PV,5.95347,worldVolume_PV,-1
6370,13,e-,9.37754e-24,21.247,-579.871,188.041,0.814372,logicThorium_PV,10.529,worldVolume_PV,-1
6370,12,e-,4.77841e-24,17.2151,-572.316,211.1,0.680238,logicThorium_PV,15.8829,worldVolume_PV,-1
6370,22,e-,6.37992e-25,9.04852,-562.662,211.1,0.355315,logicThorium_PV,41.4729,worldVolume_PV,-1
6370,41,e-,1.07087e-24,7.0135,-578.32,211.1,0.241171,logicThorium_PV,212.441,worldVolume_PV,-1
6370,50,alpha,5.02763e-22,-10.4782,-598,187.701,2.97003,logicThorium_PV,8784.86,worldVolume_PV,-1
6372,15,e-,1.61375e-24,-13.2404,-596.134,178.641,0.332362,logicThorium_PV,153.35,worldVolume_PV,-1
6372,33,anti_nu_e,0,19.7449,-587.368,182.977,0.220007,logicThorium_PV,283.989,worldVolume_PV,-1
6373,27,e-,5.00687e-24,-5.06249,-575.489,211.1,0.802995,logicThorium_PV,38.0799,worldVolume_PV,-1
6374,3,alpha,7.80122e-22,-20.0128,-586.658,184.212,3.39995,logicThorium_PV,4011.16,worldVolume_PV,-1
6374,43,e-,1.76469e-23,20.3565,-585.61,187.623,0.886619,logicThorium_PV,8.63723,worldVolume_PV,-1
6374,47,gamma,0,-20.519,-585.039,203.115,0.137196,logicThorium_PV,75.0641,worldVolume_PV,-1
6374,51,e-,9.81368e-26,0.453335,-561.441,211.1,0.0561772,logicThorium_PV,865.362,worldVolume_PV,-1
6375,6,e-,9.88779e-24,-13.745,-595.719,180.651,1.0212,logicThorium_PV,19.7649,worldVolume_PV,-1
6375,37,anti_nu_e,0,-11.8671,-591.634,176.1,0.267028,logicThorium_PV,1000.99,worldVolume_PV,-1
6377,3,alpha,7.38423e-23,3.64851,-560.387,176.1,1.96386,logicThorium_PV,4011.16,worldVolume_PV,-1
6377,24,alpha,7.92531e-24,-2.24004,-558.634,176.1,1.58624,logicThorium_PV,5340.23,worldVolume_PV,-1
6377,53,alpha,2.08602e-22,-15.1719,-573.717,176.1,1.884,logicThorium_PV,8784.86,worldVolume_PV,-1
6379,47,gamma,0,6.4089,-566.056,176.1,0.122087,logicThorium_PV,583.188,worldVolume_PV,-1
6380,21,alpha,3.00618e-22,-11.3657,-573.798,211.1,3.67775,logicThorium_PV,5685.35,worldVolume_PV,-1
6380,36,anti_nu_e,0,2.30292,-560.784,211.1,0.165296,logicThorium_PV,637.066,worldVolume_PV,-1
6381,34,gamma,0,-2.79329,-570.535,211.1,0.515834,logicThorium_PV,238.632,worldVolume_PV,-1
6382,35,alpha,6.98709e-22,-9.92435,-598.303,182.502,4.42548,logicThorium_PV,6050.87,worldVolume_PV,-1
6383,19,anti_nu_e,0,-13.1147,-596.233,207.22,0.186933,logicThorium_PV,893.886,worldVolume_PV,-1
6383,24,alpha,7.6329e-22,10.9101,-593.845,176.1,3.67546,logicThorium_PV,5423.12,worldVolume_PV,-1
6383,28,alpha,1.13768e-22,4.58073,-562.88,211.1,1.79037,logicThorium_PV,6288.05,worldVolume_PV,-1
6383,33,e-,2.21831e-24,2.02833,-586.47,176.1,0.317924,logicThorium_PV,89.2989,worldVolume_PV,-1
6383,33,e-,2.13085e-24,14.0637,-595.443,194.216,0.489265,logicThorium_PV,89.2989,worldVolume_PV,-1
6384,18,e-,6.97994e-24,-10.1281,-598.194,197.821,0.756107,logicThorium_PV,28.417,worldVolume_PV,-1
6385,8,e-,2.84691e-24,-15.4145,-567.879,211.1,1.098,logicThorium_PV,3.90389,worldVolume_PV,-1
6385,11,e-,1.10221e-23,18.3511,-568.799,204.334,1.51011,logicThorium_PV,3.9039,worldVolume_PV,-1
6385,17,e-,1.14163e-23,-20.1857,-586.154,177.616,1.44239,logicThorium_PV,5.15784,worldVolume_PV,-1
6385,22,gamma,0,20.9166,-583.262,206.353,0.228063,logicThorium_PV,964.767,worldVolume_PV,-1
6385,50,alpha,1.23288e-22,-9.35794,-570.916,211.1,2.16573,logicThorium_PV,8784.86,worldVolume_PV,-1
6386,5,e-,8.57441e-25,-0.466067,-560.213,176.1,0.497869,logicThorium_PV,18.56,worldVolume_PV,-1
6386,33,alpha,3.0253e-22,14.7897,-573.384,176.1,2.91243,logicThorium_PV,6288.05,worldVolume_PV,-1
6386,51,gamma,0,-7.9767,-561.326,211.1,0.0863544,logicThorium_PV,510.739,worldVolume_PV,-1
6388,17,gamma,0,7.41397,-563.913,211.1,0.141391,logicThorium_PV,968.982,worldVolume_PV,-1
6389,12,e-,4.17901e-23,2.35791,-600.632,184.667,1.41163,logicThorium_PV,4.65473,worldVolume_PV,-1
6389,27,gamma,0,1.25397,-571.566,211.1,0.0756039,logicThorium_PV,15.6384,worldVolume_PV,-1
6389,26,e-,1.50322e-22,19.7814,-587.276,187.694,3.03671,logicThorium_PV,0.676576,worldVolume_PV,-1
6389,35,alpha,7.41521e-22,11.0831,-597.644,197.824,3.05041,logicThorium_PV,5685.35,worldVolume_PV,-1
6389,47,anti_nu_e,0,18.5893,-589.809,177.359,0.179146,logicThorium_PV,274.846,worldVolume_PV,-1
6389,54,alpha,6.61027e-22,15.58,-593.964,194.11,2.85778,logicThorium_PV,6089.97,worldVolume_PV,-1
6390,5,anti_nu_e,0,-10.3307,-598.083,186.961,0.177557,logicThorium_PV,9.91216,worldVolume_PV,-1
6390,8,e-,3.81612e-23,-12.5965,-596.627,208.808,1.27038,logicThorium_PV,3.90388,worldVolume_PV,-1
6390,12,e-,6.18868e-23,3.9054,-600.401,198.137,1.70791,logicThorium_PV,2.74899,worldVolume_PV,-1
6390,37,alpha,4.96593e-22,1.13709,-576.633,176.1,2.51804,logicThorium_PV,6288.05,worldVolume_PV,-1
6391,11,e-,2.89985e-23,0.41735,-564.609,176.1,1.77731,logicThorium_PV,1.50398,worldVolume_PV,-1
6391,13,e-,4.92962e-24,-20.8006,-583.86,185.343,0.622688,logicThorium_PV,15.883,worldVolume_PV,-1
6391,22,gamma,0,-14.9694,-589.649,211.1,0.149957,logicThorium_PV,835.702,worldVolume_PV,-1
6391,32,alpha,8.89094e-23,-4.49186,-561.227,176.1,2.27006,logicThorium_PV,5685.35,worldVolume_PV,-1
6392,9,e-,2.16891e-24,13.7984,-565.15,211.1,0.622274,logicThorium_PV,10.529,worldVolume_PV,-1
6392,12,e-,3.72901e-23,13.2368,-573.617,211.1,1.57957,logicThorium_PV,2.014,worldVolume_PV,-1
6392,14,anti_nu_e,0,-20.8377,-583.679,192.562,0.161997,logicThorium_PV,738.423,worldVolume_PV,-1
6394,3,alpha,1.02959e-21,-6.48663,-599.749,207.115,5.06412,logicThorium_PV,4011.16,worldVolume_PV,-1
6394,13,anti_nu_e,0,21.2165,-578.32,198.274,0.171338,logicThorium_PV,473.551,worldVolume_PV,-1
6394,49,gamma,0,20.3484,-585.637,196.841,0.194494,logicThorium_PV,238.632,worldVolume_PV,-1
6395,13,e-,7.28717e-24,19.1146,-570.229,211.042,1.50985,logicThorium_PV,3.90389,worldVolume_PV,-1
6397,3,alpha,6.96922e-22,-14.8934,-594.67,211.053,4.99902,logicThorium_PV,3948.45,worldVolume_PV,-1
6397,18,e-,9.10636e-25,20.2251,-578.305,176.1,0.30352,logicThorium_PV,373.616,worldVolume_PV,-1
6397,35,alpha,7.00808e-22,7.51566,-599.39,188.175,4.51123,logicThorium_PV,6778.22,worldVolume_PV,-1
6397,42,e-,1.90332e-24,-5.98948,-599.901,204.676,0.389962,logicThorium_PV,158.074,worldVolume_PV,-1
7100,10,e-,1.30077e-23,19.426,-588.127,189.511,1.45072,logicThorium_PV,6.47716,worldVolume_PV,-1
7101,9,e-,3.32574e-23,-6.78584,-599.65,190.162,1.78888,logicThorium_PV,5.39599,worldVolume_PV,-1
7101,17,e-,9.22162e-26,3.73804,-559.27,211.1,0.314053,logicThorium_PV,41.4729,worldVolume_PV,-1
7102,23,alpha,7.6837e-22,-0.206588,-600.762,178.942,4.61826,logicThorium_PV,5685.35,worldVolume_PV,-1
7107,9,e-,2.02756e-23,-3.07601,-569.779,176.1,1.22069,logicThorium_PV,2.74899,worldVolume_PV,-1
7107,12,e-,2.51522e-24,2.52167,-600.613,207.377,0.350188,logicThorium_PV,121.87,worldVolume_PV,-1
7108,5,anti_nu_e,0,-3.26697,-563.912,176.1,0.0602641,logicThorium_PV,25.3711,worldVolume_PV,-1
7108,8,e-,2.3858e-22,-12.1609,-594.412,211.1,4.13896,logicThorium_PV,1.2495,worldVolume_PV,-1
7108,11,e-,1.00528e-22,-21.2428,-580.065,206.535,2.33504,logicThorium_PV,1.2495,worldVolume_PV,-1
7108,15,e-,1.59499e-25,3.57027,-560.491,211.1,0.116415,logicThorium_PV,815.047,worldVolume_PV,-1
7108,19,e-,1.09163e-22,-7.26889,-589.543,211.1,2.41118,logicThorium_PV,1.31059,worldVolume_PV,-1
7108,22,alpha,5.48514e-23,5.56521,-561.777,176.1,0.765562,logicThorium_PV,5423.12,worldVolume_PV,-1
7108,26,alpha,3.86549e-22,-1.46334,-569.391,211.1,2.23184,logicThorium_PV,5685.35,worldVolume_PV,-1
7108,38,e-,1.12651e-24,12.4862,-592.006,211.1,0.19097,logicThorium_PV,661.022,worldVolume_PV,-1
7109,47,alpha,4.34201e-22,19.273,-588.464,199.386,4.48101,logicThorium_PV,6778.22,worldVolume_PV,-1
7110,5,anti_nu_e,0,18.7459,-589.521,200.646,0.189874,logicThorium_PV,38.6359,worldVolume_PV,-1
7110,14,gamma,0,18.9225,-572.223,176.1,0.135744,logicThorium_PV,1247.03,worldVolume_PV,-1
7111,28,alpha,8.47342e-23,-7.33506,-563.142,211.1,3.23049,logicThorium_PV,5685.35,worldVolume_PV,-1
7112,21,e-,3.00189e-23,21.1721,-577.695,181.317,1.53428,logicThorium_PV,3.33863,worldVolume_PV,-1
7112,49,e-,9.66687e-25,-13.2451,-596.13,202.505,0.217724,logicThorium_PV,1554.08,worldVolume_PV,-1
7113,19,e-,1.5522e-25,21.1348,-581.723,204.3,0.204367,logicThorium_PV,656.615,worldVolume_PV,-1
7115,9,e-,4.62692e-23,-15.9676,-593.534,203.019,2.29537,logicThorium_PV,2.74899,worldVolume_PV,-1
7115,29,anti_nu_e,0,-2.12971,-600.656,202.522,0.258558,logicThorium_PV,31.9569,worldVolume_PV,-1
7115,33,gamma,0,-0.253386,-600.761,210.154,0.258729,logicThorium_PV,77.407,worldVolume_PV,-1
7116,39,gamma,0,-1.59316,-596.954,176.1,0.249762,logicThorium_PV,300.089,worldVolume_PV,-1
7117,8,e-,1.11648e-22,-14.7764,-594.785,189.972,2.91052,logicThorium_PV,1.24949,worldVolume_PV,-1
7117,11,anti_nu_e,0,18.7199,-589.569,191.431,0.169352,logicThorium_PV,293.477,worldVolume_PV,-1
7117,15,gamma,0,-15.0836,-571.561,211.1,0.149168,logicThorium_PV,105.278,worldVolume_PV,-1
7117,14,e-,3.41246e-24,8.62679,-563.347,211.1,0.727576,logicThorium_PV,4.83175,worldVolume_PV,-1
7117,27,gamma,0,2.86819,-569.414,176.1,0.118029,logicThorium_PV,12.3447,worldVolume_PV,-1
7117,41,e-,6.04782e-25,21.2391,-580.192,197.984,0.217739,logicThorium_PV,160.252,worldVolume_PV,-1
7117,49,anti_nu_e,0,12.0397,-587.281,176.1,0.169542,logicThorium_PV,1746.72,worldVolume_PV,-1
7119,24,e-,3.03029e-24,-21.1601,-581.465,201.197,0.522245,logicThorium_PV,41.4729,worldVolume_PV,-1
7119,43,e-,5.63052e-23,-13.1469,-596.208,190.284,2.19706,logicThorium_PV,2.69798,worldVolume_PV,-1
7119,56,e-,1.77603e-24,-14.7816,-594.78,188.062,0.331182,logicThorium_PV,173.603,worldVolume_PV,-1
7124,5,e-,6.52625e-24,0.888264,-563.221,211.1,0.913365,logicThorium_PV,3.77369,worldVolume_PV,-1
7124,40,e-,1.6292e-23,16.2107,-593.253,192.42,1.03384,logicThorium_PV,10.7754,worldVolume_PV,-1
7125,6,e-,2.78832e-23,18.783,-583.299,176.1,1.88602,logicThorium_PV,3.21439,worldVolume_PV,-1
7126,11,anti_nu_e,0,19.9724,-578.196,176.1,0.152587,logicThorium_PV,1114.44,worldVolume_PV,-1
7126,19,e-,5.42434e-25,14.423,-566.033,176.1,0.210312,logicThorium_PV,112.765,worldVolume_PV,-1
7126,18,gamma,0,4.39237,-600.304,207.632,0.178032,logicThorium_PV,12.9764,worldVolume_PV,-1
7126,29,alpha,7.0176e-22,-14.1294,-595.385,184.273,3.12091,logicThorium_PV,6288.05,worldVolume_PV,-1
7126,39,e-,9.21995e-25,-4.47421,-586.236,176.1,0.168509,logicThorium_PV,1236.2,worldVolume_PV,-1
7127,32,anti_nu_e,0,6.71841,-566.338,176.1,0.16913,logicThorium_PV,1211.84,worldVolume_PV,-1
7128,17,gamma,0,20.6867,-574.652,177.785,0.130124,logicThorium_PV,968.982,worldVolume_PV,-1
7128,37,e-,5.43531e-24,21.1754,-581.293,180.534,0.496608,logicThorium_PV,24.6569,worldVolume_PV,-1
7130,3,alpha,6.19323e-22,0.995358,-580.497,211.1,3.05093,logicThorium_PV,4011.16,worldVolume_PV,-1
7130,13,e-,1.23973e-22,4.64468,-575.101,211.1,4.66325,logicThorium_PV,2.74899,worldVolume_PV,-1
7130,16,e-,1.22406e-24,-5.4072,-600.064,209.702,0.216204,logicThorium_PV,925.403,worldVolume_PV,-1
7130,20,e-,4.10952e-23,-9.93383,-595.668,176.1,1.49894,logicThorium_PV,4.03627,worldVolume_PV,-1
7130,43,e-,2.1723e-23,-1.87805,-570.561,176.1,1.0424,logicThorium_PV,2.58598,worldVolume_PV,-1
7130,50,alpha,3.19574e-22,14.3357,-577.166,211.1,2.2921,logicThorium_PV,6050.87,worldVolume_PV,-1
7131,19,gamma,0,6.16411,-561.02,211.1,0.150109,logicThorium_PV,0.03832,NA,-1
7131,28,e-,1.16894e-23,12.1768,-590.935,211.1,0.898413,logicThorium_PV,17.6169,worldVolume_PV,-1
7131,30,gamma,0,13.7504,-595.714,203.707,0.210293,logicThorium_PV,238.632,worldVolume_PV,-1
7132,6,e-,7.04022e-25,6.89575,-561.06,211.1,0.193846,logicThorium_PV,19.9538,worldVolume_PV,-1
7132,5,anti_nu_e,0,0.0879882,-574.019,211.1,0.0861313,logicThorium_PV,19.1872,worldVolume_PV,-1
7132,9,e-,2.03991e-23,-21.0792,-576.824,181.686,0.924904,logicThorium_PV,5.39599,worldVolume_PV,-1
7132,14,gamma,0,6.38435,-580.851,176.1,0.135228,logicThorium_PV,794.939,worldVolume_PV,-1
7132,19,gamma,0,-18.1201,-590.614,192.571,0.152535,logicThorium_PV,12.9764,worldVolume_PV,-1
7132,24,alpha,4.59998e-23,2.16953,-560.118,211.1,0.859833,logicThorium_PV,5423.12,worldVolume_PV,-1
7133,14,gamma,0,18.5924,-589.803,201.381,0.184193,logicThorium_PV,911.209,worldVolume_PV,-1
7135,38,e-,2.09512e-24,8.95809,-598.783,204.681,0.312848,logicThorium_PV,148.106,worldVolume_PV,-1
7135,36,gamma,0,12.8169,-596.463,204.19,0.191825,logicThorium_PV,15.7326,worldVolume_PV,-1
7136,17,e-,1.38364e-24,-2.06457,-563.701,176.1,0.556313,logicThorium_PV,20.4782,worldVolume_PV,-1
7136,17,e-,7.09337e-24,-17.8037,-591.114,177.39,0.949674,logicThorium_PV,20.4782,worldVolume_PV,-1
7136,48,e-,1.25822e-24,8.09843,-599.159,183.468,0.320964,logicThorium_PV,434.054,worldVolume_PV,-1
7137,36,gamma,0,-21.0787,-576.82,195.006,0.191272,logicThorium_PV,238.632,worldVolume_PV,-1
7139,3,alpha,6.62152e-22,-20.9266,-575.82,192.413,3.76545,logicThorium_PV,3948.45,worldVolume_PV,-1
7139,27,e-,5.16067e-24,9.28663,-598.626,191.192,0.534719,logicThorium_PV,38.0799,worldVolume_PV,-1
