#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
948,38,e-,6.29991e-25,-19.6258,-587.661,179.902,0.246641,logicThorium_PV,388.424,worldVolume_PV,-1
951,4,gamma,0,-20.7091,-574.749,204.977,0.165672,logicThorium_PV,0.03785,NA,-1
955,29,anti_nu_e,0,21.2154,-580.725,190.215,0.202158,logicThorium_PV,228.001,worldVolume_PV,-1
956,14,anti_nu_e,0,10.8867,-564.897,211.1,0.15927,logicThorium_PV,432.381,worldVolume_PV,-1
958,24,alpha,2.02296e-22,1.91966,-567.245,211.1,3.44526,logicThorium_PV,5685.35,worldVolume_PV,-1
959,38,gamma,0,6.55387,-575.815,211.1,0.190428,logicThorium_PV,300.089,worldVolume_PV,-1
960,6,e-,3.73594e-24,14.056,-595.45,191.895,0.503629,logicThorium_PV,60.0298,worldVolume_PV,-1
960,14,e-,4.35692e-23,6.92421,-572.982,176.1,2.19903,logicThorium_PV,1.2495,worldVolume_PV,-1
960,17,anti_nu_e,0,12.4764,-565.148,176.1,0.136023,logicThorium_PV,831.724,worldVolume_PV,-1
960,26,alpha,5.0452e-22,-6.57512,-584.569,176.1,3.4633,logicThorium_PV,5423.12,worldVolume_PV,-1
960,49,gamma,0,8.92339,-562.456,211.1,0.134336,logicThorium_PV,238.632,worldVolume_PV,-1
962,3,alpha,6.45875e-22,19.4319,-588.113,194.408,4.08968,logicThorium_PV,4011.16,worldVolume_PV,-1
965,15,anti_nu_e,0,17.3836,-575.145,211.1,0.152022,logicThorium_PV,997.212,worldVolume_PV,-1
966,9,e-,8.12879e-23,-1.54491,-600.707,192.838,2.93529,logicThorium_PV,2.014,worldVolume_PV,-1
967,5,anti_nu_e,0,-16.1224,-593.356,189.832,0.172627,logicThorium_PV,14.2513,worldVolume_PV,-1
968,12,anti_nu_e,0,-13.9444,-580.527,211.1,0.170313,logicThorium_PV,30.5563,worldVolume_PV,-1
971,11,anti_nu_e,0,7.05234,-566.071,176.1,0.103026,logicThorium_PV,1073.85,worldVolume_PV,-1
971,37,anti_nu_e,0,2.69856,-579.422,176.1,0.138651,logicThorium_PV,569.675,worldVolume_PV,-1
971,40,anti_nu_e,0,-15.1867,-582.482,211.1,0.167402,logicThorium_PV,1731.81,worldVolume_PV,-1
972,29,alpha,4.18409e-22,9.2581,-580.026,176.1,3.16404,logicThorium_PV,6288.05,worldVolume_PV,-1
977,10,e-,2.95763e-23,17.3881,-586.921,211.1,1.40595,logicThorium_PV,4.65473,worldVolume_PV,-1
977,14,gamma,0,0.450756,-572.62,211.1,0.130374,logicThorium_PV,2.90436,worldVolume_PV,-1
977,17,e-,2.53039e-23,-20.2636,-585.912,193.609,1.35135,logicThorium_PV,3.9039,worldVolume_PV,-1
977,52,gamma,0,16.4188,-593.003,204.3,0.199526,logicThorium_PV,75.064,worldVolume_PV,-1
978,24,alpha,7.59628e-22,16.7789,-592.553,181.107,3.52211,logicThorium_PV,5423.12,worldVolume_PV,-1
978,39,anti_nu_e,0,-3.96181,-598.541,176.1,0.202737,logicThorium_PV,583.97,worldVolume_PV,-1
979,55,e-,4.12228e-24,-20.2252,-586.033,209.267,0.671842,logicThorium_PV,24.5109,worldVolume_PV,-1
981,21,e-,3.25466e-24,11.0771,-587.776,211.1,0.440278,logicThorium_PV,68.9288,worldVolume_PV,-1
982,34,anti_nu_e,0,-5.47832,-600.045,187.917,0.279139,logicThorium_PV,1151.86,worldVolume_PV,-1
983,27,alpha,6.62956e-22,-9.43279,-595.277,211.1,5.0932,logicThorium_PV,6288.05,worldVolume_PV,-1
985,3,alpha,9.39228e-22,-8.39052,-599.036,192.645,5.28151,logicThorium_PV,4011.16,worldVolume_PV,-1
985,47,gamma,0,-14.4509,-568.029,211.1,0.152352,logicThorium_PV,238.632,worldVolume_PV,-1
985,49,alpha,4.71306e-22,-15.3387,-589.103,176.1,3.87505,logicThorium_PV,6050.87,worldVolume_PV,-1
985,54,anti_nu_e,0,-11.4325,-597.426,202.948,0.24098,logicThorium_PV,641,worldVolume_PV,-1
986,17,anti_nu_e,0,-8.21832,-599.109,197.515,0.200713,logicThorium_PV,777.454,worldVolume_PV,-1
987,6,e-,9.53349e-24,21.1949,-581.042,201.649,0.646735,logicThorium_PV,16.1357,worldVolume_PV,-1
987,8,e-,4.33449e-24,-13.0914,-565.622,176.1,0.551462,logicThorium_PV,3.9039,worldVolume_PV,-1
987,8,e-,5.14655e-23,-4.11802,-586.713,211.1,1.85024,logicThorium_PV,3.9039,worldVolume_PV,-1
987,14,gamma,0,18.618,-589.757,176.342,0.166893,logicThorium_PV,338.321,worldVolume_PV,-1
990,34,gamma,0,-10.8703,-570.645,211.1,0.105811,logicThorium_PV,238.632,worldVolume_PV,-1
990,41,anti_nu_e,0,-20.075,-572.545,188.635,0.117847,logicThorium_PV,857.908,worldVolume_PV,-1
991,14,gamma,0,-8.44098,-566.768,176.1,0.192756,logicThorium_PV,1459.16,worldVolume_PV,-1
991,35,e-,7.1275e-23,-10.5831,-597.94,185.013,2.93768,logicThorium_PV,2.24576,worldVolume_PV,-1
991,46,e-,9.18444e-24,9.42998,-585.888,176.1,1.02332,logicThorium_PV,15.33,worldVolume_PV,-1
993,34,alpha,4.51143e-22,18.0409,-590.742,200.931,4.16394,logicThorium_PV,6778.22,worldVolume_PV,-1
993,49,anti_nu_e,0,3.75859,-567.521,176.1,0.183057,logicThorium_PV,1262.13,worldVolume_PV,-1
995,41,alpha,3.80915e-22,7.56805,-576.498,211.1,2.77169,logicThorium_PV,6089.97,worldVolume_PV,-1
995,44,e-,1.77836e-25,4.43948,-562.885,211.1,0.122581,logicThorium_PV,1285.49,worldVolume_PV,-1
995,46,gamma,0,-5.58938,-600.015,197.206,0.211308,logicThorium_PV,583.188,worldVolume_PV,-1
997,25,alpha,3.73446e-22,16.4796,-575.845,211.1,3.14441,logicThorium_PV,6778.22,worldVolume_PV,-1
997,27,anti_nu_e,0,13.9191,-595.57,179.752,0.238409,logicThorium_PV,190.159,worldVolume_PV,-1
998,16,alpha,5.4926e-22,-19.5904,-587.746,203.67,4.4388,logicThorium_PV,5340.23,worldVolume_PV,-1
998,29,e-,5.1984e-24,-11.0755,-589.458,211.1,0.743923,logicThorium_PV,59.2265,worldVolume_PV,-1
999,9,anti_nu_e,0,-17.7095,-591.258,202.378,0.168708,logicThorium_PV,10.2683,worldVolume_PV,-1
999,23,gamma,0,-2.35069,-568,176.1,0.098943,logicThorium_PV,328.019,worldVolume_PV,-1
999,49,anti_nu_e,0,-14.007,-595.493,182.985,0.175264,logicThorium_PV,1533.39,worldVolume_PV,-1
1601,9,e-,4.20758e-23,-1.18483,-600.73,193.231,1.88632,logicThorium_PV,4.09577,worldVolume_PV,-1
1602,20,alpha,5.68325e-22,12.1608,-586.599,176.1,4.6684,logicThorium_PV,5423.12,worldVolume_PV,-1
1602,24,alpha,7.30477e-22,-6.00659,-599.896,181.328,5.11556,logicThorium_PV,5685.35,worldVolume_PV,-1
1603,25,e-,1.36452e-23,20.3536,-573.406,177.833,1.23023,logicThorium_PV,3.25877,worldVolume_PV,-1
1603,29,alpha,1.4285e-22,-4.25563,-564.58,176.1,1.44492,logicThorium_PV,5685.35,worldVolume_PV,-1
1606,6,e-,3.17596e-24,-3.1139,-569.283,176.1,0.484226,logicThorium_PV,18.5395,worldVolume_PV,-1
1606,23,alpha,5.08213e-22,19.9607,-586.802,189.337,3.37256,logicThorium_PV,5685.35,worldVolume_PV,-1
1607,11,e-,2.18141e-23,-13.178,-576.213,211.1,1.58777,logicThorium_PV,3.9039,worldVolume_PV,-1
1607,37,anti_nu_e,0,8.58499,-572.789,211.1,0.164792,logicThorium_PV,466.581,worldVolume_PV,-1
1609,19,gamma,0,4.33262,-571.719,211.1,0.205094,logicThorium_PV,409.452,worldVolume_PV,-1
1610,9,e-,1.75165e-23,0.575223,-581.608,211.1,0.976497,logicThorium_PV,7.09961,worldVolume_PV,-1
1610,8,anti_nu_e,0,14.1164,-563.629,199.302,0.125244,logicThorium_PV,18.5214,worldVolume_PV,-1
1610,46,e-,1.69807e-24,17.9006,-590.964,203.576,0.274198,logicThorium_PV,231.998,worldVolume_PV,-1
1611,8,e-,3.43293e-23,-6.52255,-599.737,181.401,1.36197,logicThorium_PV,4.65469,worldVolume_PV,-1
1611,14,gamma,0,-14.8065,-594.755,200.564,0.172748,logicThorium_PV,911.209,worldVolume_PV,-1
1611,18,e-,5.93895e-24,14.0332,-595.47,191.046,0.52677,logicThorium_PV,38.0799,worldVolume_PV,-1
1611,28,alpha,2.38409e-22,-2.83671,-568.148,211.1,2.12574,logicThorium_PV,6288.05,worldVolume_PV,-1
1612,9,e-,1.82561e-23,-0.0767972,-600.763,196.549,1.28847,logicThorium_PV,10.146,worldVolume_PV,-1
1612,41,gamma,0,19.2226,-588.571,177.237,0.242972,logicThorium_PV,238.632,worldVolume_PV,-1
1613,13,e-,1.17243e-22,-10.2947,-598.103,197.913,2.66708,logicThorium_PV,1.24949,worldVolume_PV,-1
1613,16,anti_nu_e,0,-3.78235,-600.424,184.609,0.195141,logicThorium_PV,493.789,worldVolume_PV,-1
1613,19,gamma,0,8.94172,-598.79,187.5,0.182209,logicThorium_PV,968.982,worldVolume_PV,-1
1614,17,gamma,0,-1.19181,-600.73,191.982,0.242308,logicThorium_PV,911.209,worldVolume_PV,-1
1614,29,alpha,1.1757e-22,6.52068,-563.038,211.1,2.69917,logicThorium_PV,5685.35,worldVolume_PV,-1
1615,12,e-,3.34043e-23,-6.15042,-599.853,192.567,1.18127,logicThorium_PV,5.39599,worldVolume_PV,-1
1615,15,e-,1.3388e-24,17.7828,-591.146,206.648,0.274932,logicThorium_PV,362.752,worldVolume_PV,-1
1615,21,alpha,3.64545e-22,5.19906,-570.487,211.1,2.05849,logicThorium_PV,5685.35,worldVolume_PV,-1
1616,32,alpha,4.47424e-22,20.7909,-583.906,195.26,3.01196,logicThorium_PV,6288.05,worldVolume_PV,-1
1616,34,alpha,2.26411e-23,-0.704365,-559.309,176.1,1.70048,logicThorium_PV,6778.22,worldVolume_PV,-1
1617,12,e-,1.13265e-24,18.6301,-589.735,179.114,0.185979,logicThorium_PV,472.49,worldVolume_PV,-1
1617,23,alpha,2.40553e-22,-0.139104,-567.986,211.1,1.61416,logicThorium_PV,6288.05,worldVolume_PV,-1
1617,35,gamma,0,-1.92128,-600.676,181.077,0.175423,logicThorium_PV,15.303,worldVolume_PV,-1
1617,47,e-,3.06373e-25,-18.7865,-569.582,198.613,0.12766,logicThorium_PV,211.22,worldVolume_PV,-1
1619,19,e-,1.21401e-24,11.5285,-566.512,176.1,0.440203,logicThorium_PV,52.9429,worldVolume_PV,-1
1619,19,e-,1.44047e-24,18.8144,-569.635,182.623,0.543783,logicThorium_PV,52.9429,worldVolume_PV,-1
1620,8,e-,5.31015e-23,-1.48014,-569.945,176.1,1.89204,logicThorium_PV,1.2495,worldVolume_PV,-1
1620,24,alpha,7.94166e-22,-13.9824,-595.515,205.469,3.41901,logicThorium_PV,5340.23,worldVolume_PV,-1
1622,9,e-,6.45253e-23,-20.5616,-584.878,183.081,2.53584,logicThorium_PV,2.014,worldVolume_PV,-1
1622,8,e-,1.74178e-23,16.653,-586.599,211.1,2.17471,logicThorium_PV,4.65469,worldVolume_PV,-1
1622,20,e-,5.89573e-24,-14.0243,-595.478,207.253,0.65399,logicThorium_PV,38.0799,worldVolume_PV,-1
1622,41,anti_nu_e,0,-17.1763,-592.024,203.559,0.233137,logicThorium_PV,109.22,worldVolume_PV,-1
1623,5,anti_nu_e,0,20.9163,-583.264,198.472,0.23046,logicThorium_PV,19.5451,worldVolume_PV,-1
1623,45,gamma,0,10.6834,-597.882,201.104,0.259586,logicThorium_PV,510.739,worldVolume_PV,-1
1626,3,alpha,1.04141e-21,3.28524,-600.508,196.188,4.15659,logicThorium_PV,4011.16,worldVolume_PV,-1
1626,17,e-,4.57133e-24,19.0498,-586.042,211.1,0.451136,logicThorium_PV,41.4729,worldVolume_PV,-1
1628,20,gamma,0,17.3132,-569.315,176.1,0.120259,logicThorium_PV,338.321,worldVolume_PV,-1
1628,34,alpha,2.6886e-23,5.73638,-560.305,211.1,2.06007,logicThorium_PV,6288.05,worldVolume_PV,-1
1628,38,anti_nu_e,0,6.00331,-568.007,176.1,0.121058,logicThorium_PV,305.232,worldVolume_PV,-1
1630,34,e-,1.27903e-22,11.9768,-597.066,177.381,4.6098,logicThorium_PV,2.69791,worldVolume_PV,-1
1630,43,alpha,5.29743e-22,-9.7548,-598.392,177.822,4.29698,logicThorium_PV,8784.86,worldVolume_PV,-1
1632,9,gamma,0,13.1004,-596.244,203.96,0.261931,logicThorium_PV,12.6589,worldVolume_PV,-1
1632,13,e-,3.02805e-23,-13.702,-576.051,176.1,2.09165,logicThorium_PV,2.014,worldVolume_PV,-1
1632,13,e-,1.32378e-23,-11.9336,-597.096,177.411,2.95999,logicThorium_PV,2.014,worldVolume_PV,-1
1633,5,anti_nu_e,0,10.4578,-598.012,199.851,0.250607,logicThorium_PV,12.5043,worldVolume_PV,-1
1633,33,alpha,6.78851e-22,-16.3294,-593.111,177.329,4.65577,logicThorium_PV,6288.05,worldVolume_PV,-1
1634,6,gamma,0,-15.7166,-593.815,189.494,0.18063,logicThorium_PV,15.3013,worldVolume_PV,-1
1634,37,alpha,4.70238e-22,-20.5796,-584.809,181.121,2.95812,logicThorium_PV,5685.35,worldVolume_PV,-1
1636,16,e-,1.73489e-23,4.51207,-575.446,211.1,1.06452,logicThorium_PV,4.65471,worldVolume_PV,-1
1636,38,anti_nu_e,0,17.3302,-591.81,177.493,0.203516,logicThorium_PV,320.462,worldVolume_PV,-1
1637,15,e-,4.55187e-25,-16.0622,-565.6,204.938,0.187348,logicThorium_PV,220.493,worldVolume_PV,-1
1637,19,e-,7.89723e-25,17.9362,-574.09,211.1,0.255598,logicThorium_PV,79.0238,worldVolume_PV,-1
1637,35,alpha,6.24633e-22,-5.50236,-587.175,211.1,3.16505,logicThorium_PV,5685.35,worldVolume_PV,-1
1637,48,gamma,0,-5.55122,-572.411,211.1,0.137546,logicThorium_PV,238.632,worldVolume_PV,-1
1640,22,gamma,0,11.0113,-597.688,201.583,0.270722,logicThorium_PV,141.013,worldVolume_PV,-1
1640,26,e-,3.68728e-24,18.4337,-575.741,211.1,0.806698,logicThorium_PV,20.4778,worldVolume_PV,-1
1640,29,e-,7.29667e-24,-19.7393,-587.382,189.358,0.938868,logicThorium_PV,16.315,worldVolume_PV,-1
1640,51,alpha,5.95361e-24,12.775,-562.742,211.1,3.00229,logicThorium_PV,6778.22,worldVolume_PV,-1
1642,18,e-,4.56317e-25,14.2477,-569.25,176.1,0.14433,logicThorium_PV,725.609,worldVolume_PV,-1
1642,20,gamma,0,8.69202,-574.894,176.1,0.134969,logicThorium_PV,911.209,worldVolume_PV,-1
1642,33,e-,1.16271e-23,18.2426,-590.411,202.13,0.763275,logicThorium_PV,15.4559,worldVolume_PV,-1
1642,55,alpha,1.35568e-22,-15.2757,-569.889,211.1,1.85849,logicThorium_PV,6050.87,worldVolume_PV,-1
1645,11,e-,3.76352e-23,-5.78161,-599.961,195.95,1.47659,logicThorium_PV,4.6547,worldVolume_PV,-1
1645,33,anti_nu_e,0,2.42128,-584.978,176.1,0.183882,logicThorium_PV,217.027,worldVolume_PV,-1
1645,36,gamma,0,7.23545,-599.493,199.074,0.199653,logicThorium_PV,238.632,worldVolume_PV,-1
1647,9,anti_nu_e,0,-7.25368,-593.651,211.1,0.258584,logicThorium_PV,12.0372,worldVolume_PV,-1
1647,14,e-,1.79445e-24,-5.26403,-561.304,176.1,1.03338,logicThorium_PV,7.31698,worldVolume_PV,-1
1647,48,e-,1.45977e-24,-9.07668,-591.309,176.1,0.367234,logicThorium_PV,226.594,worldVolume_PV,-1
1647,48,e-,1.36079e-24,17.2469,-591.927,191.296,0.522654,logicThorium_PV,226.594,worldVolume_PV,-1
1648,40,e-,4.81402e-24,0.985829,-600.74,193.945,0.48678,logicThorium_PV,50.1903,worldVolume_PV,-1
1648,44,e-,2.17807e-24,-21.0776,-582.215,205.209,0.357328,logicThorium_PV,148.106,worldVolume_PV,-1
1649,12,e-,2.16084e-24,-16.6026,-592.776,189.474,0.386088,logicThorium_PV,177.556,worldVolume_PV,-1
1649,36,e-,8.26122e-24,-9.29228,-598.624,206.812,0.791166,logicThorium_PV,27.4888,worldVolume_PV,-1
1649,38,e-,1.79364e-24,-4.90642,-562.264,211.1,0.616825,logicThorium_PV,16.3759,worldVolume_PV,-1
1649,41,anti_nu_e,0,7.17751,-599.514,197.424,0.229214,logicThorium_PV,1097.52,worldVolume_PV,-1
1650,20,e-,3.66411e-24,10.8604,-580.701,211.1,0.499744,logicThorium_PV,38.0799,worldVolume_PV,-1
1651,36,alpha,6.72577e-22,-1.95781,-600.673,188.114,4.64798,logicThorium_PV,6778.22,worldVolume_PV,-1
1652,14,e-,8.43229e-25,-17.8514,-591.041,202.483,0.2553,logicThorium_PV,1362.52,worldVolume_PV,-1
1653,3,alpha,1.1184e-21,-7.77125,-599.291,206.93,4.56704,logicThorium_PV,4011.16,worldVolume_PV,-1
1653,24,alpha,8.47537e-22,4.98841,-595.524,211.1,3.88955,logicThorium_PV,5210.93,worldVolume_PV,-1
1653,26,gamma,0,-15.406,-583.021,176.1,0.146549,logicThorium_PV,131.612,worldVolume_PV,-1
1653,35,alpha,1.63271e-22,-5.78355,-568.347,176.1,1.49814,logicThorium_PV,6778.22,worldVolume_PV,-1
1653,36,gamma,0,20.8372,-575.345,198.229,0.118335,logicThorium_PV,1.4687,NA,-1
1653,45,e-,1.69807e-24,3.97732,-584.588,211.1,0.276755,logicThorium_PV,148.106,worldVolume_PV,-1
1653,55,e-,1.15178e-24,20.787,-583.925,203.344,0.255584,logicThorium_PV,910.261,worldVolume_PV,-1
1656,6,e-,1.02646e-23,-10.364,-590.691,211.1,0.786797,logicThorium_PV,17.923,worldVolume_PV,-1
1656,5,anti_nu_e,0,-21.2248,-578.478,187.965,0.156097,logicThorium_PV,21.218,worldVolume_PV,-1
1656,13,e-,7.84096e-25,4.19049,-574.159,211.1,0.205354,logicThorium_PV,252.332,worldVolume_PV,-1
1656,30,anti_nu_e,0,-8.67794,-598.91,179.63,0.204844,logicThorium_PV,319.158,worldVolume_PV,-1
1656,37,anti_nu_e,0,-6.96403,-583.317,211.1,0.180134,logicThorium_PV,547.329,worldVolume_PV,-1
1657,16,e-,7.68126e-23,6.8374,-599.633,202.613,2.62567,logicThorium_PV,2.014,worldVolume_PV,-1
1657,41,e-,7.13363e-24,-2.12112,-599.788,176.1,0.737475,logicThorium_PV,34.5944,worldVolume_PV,-1
1657,41,e-,1.9683e-25,-1.79455,-600.687,176.808,0.752215,logicThorium_PV,34.5944,worldVolume_PV,-1
1658,5,e-,1.49403e-23,21.1368,-581.703,210.568,1.23278,logicThorium_PV,3.11126,worldVolume_PV,-1
1658,29,e-,1.32452e-24,-4.95421,-576.433,211.1,0.236677,logicThorium_PV,109.372,worldVolume_PV,-1
1658,32,e-,3.37368e-24,20.9123,-576.148,176.1,1.20036,logicThorium_PV,3.50235,worldVolume_PV,-1
1658,36,alpha,3.13931e-22,-4.60596,-569.119,176.1,2.52914,logicThorium_PV,5423.12,worldVolume_PV,-1
1658,49,anti_nu_e,0,2.26024,-564.948,176.1,0.117948,logicThorium_PV,885.003,worldVolume_PV,-1
1660,15,e-,2.75792e-23,3.2813,-577.848,211.1,1.64055,logicThorium_PV,2.74899,worldVolume_PV,-1
1660,17,anti_nu_e,0,-16.8575,-592.451,204.018,0.230094,logicThorium_PV,392.204,worldVolume_PV,-1
1660,20,gamma,0,6.56368,-587.245,176.1,0.214157,logicThorium_PV,911.209,worldVolume_PV,-1
1661,8,e-,3.57327e-23,-18.5603,-589.861,205.689,1.89765,logicThorium_PV,3.37959,worldVolume_PV,-1
1663,14,gamma,0,5.91625,-599.923,194.379,0.213417,logicThorium_PV,968.982,worldVolume_PV,-1
1663,42,e-,9.90005e-26,21.1324,-577.281,208.882,0.157006,logicThorium_PV,1204.63,worldVolume_PV,-1
1663,44,alpha,3.56358e-22,16.764,-592.572,193.622,2.73821,logicThorium_PV,8784.86,worldVolume_PV,-1
1664,7,e-,2.42896e-23,5.73138,-573.337,176.1,1.98695,logicThorium_PV,3.11132,worldVolume_PV,-1
1664,7,e-,3.65032e-23,17.6775,-567.72,191.49,2.74928,logicThorium_PV,3.11132,worldVolume_PV,-1
1664,15,e-,1.42236e-23,19.7823,-587.273,189.786,1.28541,logicThorium_PV,10.529,worldVolume_PV,-1
1665,15,e-,3.22514e-24,-20.6422,-574.467,207.354,1.66049,logicThorium_PV,3.9039,worldVolume_PV,-1
1668,20,e-,3.54795e-24,3.56447,-579.832,176.1,0.504704,logicThorium_PV,38.0799,worldVolume_PV,-1
1668,20,e-,3.35527e-24,19.8887,-586.996,179.533,0.70219,logicThorium_PV,38.0799,worldVolume_PV,-1
1668,33,alpha,3.20124e-22,-8.40425,-575.732,211.1,2.63689,logicThorium_PV,6089.97,worldVolume_PV,-1
1670,8,e-,3.75782e-23,-8.33692,-599.059,195.312,1.41029,logicThorium_PV,4.65471,worldVolume_PV,-1
1670,11,e-,2.1617e-23,-1.46335,-578.094,176.1,0.976712,logicThorium_PV,3.9039,worldVolume_PV,-1
1670,11,e-,2.62287e-23,7.7401,-599.303,185.999,1.67,logicThorium_PV,3.9039,worldVolume_PV,-1
1670,17,gamma,0,13.1421,-596.212,194.986,0.18145,logicThorium_PV,911.209,worldVolume_PV,-1
1670,20,e-,6.32368e-25,-4.17669,-562.128,211.1,0.236997,logicThorium_PV,56.4399,worldVolume_PV,-1
1671,26,alpha,2.23771e-22,21.1711,-581.342,177.781,4.01294,logicThorium_PV,5423.12,worldVolume_PV,-1
1673,38,alpha,6.91227e-22,5.79036,-594.011,211.1,3.57479,logicThorium_PV,6778.22,worldVolume_PV,-1
1673,44,gamma,0,-21.1063,-581.98,184.184,0.140946,logicThorium_PV,13.07,worldVolume_PV,-1
1673,43,e-,3.80305e-23,-12.4975,-576.822,211.1,1.7902,logicThorium_PV,2.69805,worldVolume_PV,-1
1673,48,anti_nu_e,0,16.2512,-566.559,211.1,0.166833,logicThorium_PV,835.379,worldVolume_PV,-1
1673,53,gamma,0,-13.4061,-563.875,211.1,0.137359,logicThorium_PV,1.46917,NA,-1
1674,9,e-,5.98799e-24,-6.29273,-570.174,211.1,1.02155,logicThorium_PV,9.59898,worldVolume_PV,-1
1675,12,anti_nu_e,0,4.90289,-600.19,188.541,0.253003,logicThorium_PV,1112.6,worldVolume_PV,-1
1676,14,anti_nu_e,0,-4.95593,-600.177,185.136,0.197877,logicThorium_PV,489.175,worldVolume_PV,-1
1677,3,alpha,1.04762e-21,-0.0765626,-600.763,189.28,5.77573,logicThorium_PV,4011.16,worldVolume_PV,-1
1679,5,anti_nu_e,0,-19.0712,-588.886,192.788,0.179277,logicThorium_PV,11.9399,worldVolume_PV,-1
1679,13,e-,5.95695e-23,17.539,-591.511,183.03,2.18047,logicThorium_PV,2.74899,worldVolume_PV,-1
1680,8,e-,2.65795e-23,20.6291,-584.612,178.587,1.49182,logicThorium_PV,4.97431,worldVolume_PV,-1
1680,24,gamma,0,-9.29669,-560.965,211.1,0.10721,logicThorium_PV,555.591,worldVolume_PV,-1
1680,29,e-,2.18292e-24,-10.8143,-597.805,209.273,0.370241,logicThorium_PV,124.235,worldVolume_PV,-1
1680,36,alpha,7.83956e-22,-4.0995,-600.364,191.443,4.19049,logicThorium_PV,5340.23,worldVolume_PV,-1
1683,24,gamma,0,-9.69203,-598.424,191.888,0.185474,logicThorium_PV,911.209,worldVolume_PV,-1
1683,48,anti_nu_e,0,4.67359,-569.94,211.1,0.118235,logicThorium_PV,1579.84,worldVolume_PV,-1
1683,53,alpha,5.12234e-22,-6.74453,-599.664,208.451,2.85348,logicThorium_PV,8784.86,worldVolume_PV,-1
1684,26,e-,3.57198e-23,-14.589,-594.964,190.511,1.82455,logicThorium_PV,4.83158,worldVolume_PV,-1
1684,31,alpha,7.88815e-22,-13.0219,-596.306,187.826,4.62284,logicThorium_PV,5448.67,worldVolume_PV,-1
1685,39,gamma,0,-18.0241,-590.769,188.868,0.253204,logicThorium_PV,12.9764,worldVolume_PV,-1
1689,8,e-,8.3062e-23,-4.38702,-581.481,176.1,2.78296,logicThorium_PV,1.14177,worldVolume_PV,-1
1689,8,e-,1.09789e-22,4.95053,-600.178,189.689,4.42484,logicThorium_PV,1.14177,worldVolume_PV,-1
1689,44,alpha,4.25286e-22,-19.4624,-587.712,176.1,3.11601,logicThorium_PV,8784.86,worldVolume_PV,-1
1690,21,e-,4.90237e-23,-3.00382,-600.55,210.667,2.32142,logicThorium_PV,3.50241,worldVolume_PV,-1
1695,5,anti_nu_e,0,4.07828,-600.368,183.746,0.173492,logicThorium_PV,29.7931,worldVolume_PV,-1
1695,20,e-,1.45536e-24,-9.39652,-562.808,211.1,0.518017,logicThorium_PV,41.4729,worldVolume_PV,-1
1695,28,alpha,6.28413e-22,-17.7263,-591.232,193.487,2.78942,logicThorium_PV,6288.05,worldVolume_PV,-1
1696,5,e-,1.64476e-23,-1.16366,-568.939,176.1,0.710134,logicThorium_PV,3.11129,worldVolume_PV,-1
1696,25,e-,1.35115e-24,-3.22895,-562.797,211.1,0.253047,logicThorium_PV,38.0799,worldVolume_PV,-1
1696,24,gamma,0,-4.36381,-600.31,178.424,0.174618,logicThorium_PV,16.2776,worldVolume_PV,-1
1696,31,e-,2.00183e-24,2.83385,-579.393,211.1,0.246789,logicThorium_PV,83.1588,worldVolume_PV,-1
1696,35,alpha,2.24591e-22,9.36597,-570.782,176.1,1.4212,logicThorium_PV,6288.05,worldVolume_PV,-1
2402,26,e-,4.66806e-24,-0.661527,-600.753,208.048,0.582252,logicThorium_PV,56.4399,worldVolume_PV,-1
2402,25,e-,5.79536e-23,-21.219,-580.66,192.554,2.71368,logicThorium_PV,1.31056,worldVolume_PV,-1
2403,15,e-,1.75235e-23,8.57651,-563.327,211.1,2.66169,logicThorium_PV,2.74899,worldVolume_PV,-1
2403,14,e-,2.78664e-23,11.7464,-582.829,176.1,1.74962,logicThorium_PV,3.90389,worldVolume_PV,-1
2403,14,e-,1.09083e-23,18.0595,-590.712,181.785,2.08494,logicThorium_PV,3.90389,worldVolume_PV,-1
2404,12,e-,6.07634e-23,-1.90602,-600.677,183.747,2.62624,logicThorium_PV,2.74899,worldVolume_PV,-1
2404,22,alpha,1.17076e-22,8.42003,-564.217,211.1,3.50751,logicThorium_PV,5340.23,worldVolume_PV,-1
2404,29,gamma,0,3.77141,-600.426,205.584,0.283587,logicThorium_PV,240.986,worldVolume_PV,-1
2405,17,gamma,0,16.848,-574.166,211.1,0.127524,logicThorium_PV,911.209,worldVolume_PV,-1
2405,19,e-,9.97452e-24,-8.50248,-594.03,211.1,0.769808,logicThorium_PV,19.7801,worldVolume_PV,-1
2405,28,alpha,6.85581e-22,-9.7205,-598.409,204.149,3.6034,logicThorium_PV,6778.22,worldVolume_PV,-1
2406,12,e-,2.87784e-23,-19.7401,-587.38,192.693,1.48097,logicThorium_PV,4.6547,worldVolume_PV,-1
2406,51,anti_nu_e,0,3.98994,-563.165,211.1,0.133347,logicThorium_PV,1071.26,worldVolume_PV,-1
2407,6,e-,1.84114e-23,-17.0807,-592.155,207.04,1.16828,logicThorium_PV,9.09291,worldVolume_PV,-1
