#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
3837,19,gamma,0,-11.585,-597.327,207.33,0.288207,logicThorium_PV,332.37,worldVolume_PV,-1
3838,5,anti_nu_e,0,1.5306,-559.143,211.1,0.124521,logicThorium_PV,26.5651,worldVolume_PV,-1
3838,11,anti_nu_e,0,21.201,-580.955,181.686,0.232156,logicThorium_PV,236.513,worldVolume_PV,-1
3840,8,e-,3.49682e-23,-6.80471,-566.905,176.1,1.9955,logicThorium_PV,1.2495,worldVolume_PV,-1
3840,49,anti_nu_e,0,-17.6806,-567.725,208.425,0.169569,logicThorium_PV,843.66,worldVolume_PV,-1
3842,9,e-,4.32196e-23,-15.9195,-593.589,187.431,2.23204,logicThorium_PV,2.74899,worldVolume_PV,-1
3842,19,gamma,0,0.56724,-600.755,196.549,0.259786,logicThorium_PV,338.321,worldVolume_PV,-1
3842,43,alpha,3.77986e-22,20.2832,-585.85,187.285,3.34413,logicThorium_PV,8784.86,worldVolume_PV,-1
3843,27,e-,4.53524e-24,-6.9508,-595.197,176.1,0.53461,logicThorium_PV,56.4399,worldVolume_PV,-1
3843,35,alpha,9.44514e-23,21.0733,-576.778,205.022,2.29632,logicThorium_PV,6778.22,worldVolume_PV,-1
3843,38,e-,1.62526e-24,17.6621,-591.329,184.856,0.319249,logicThorium_PV,148.168,worldVolume_PV,-1
3843,37,anti_nu_e,0,21.015,-576.362,203.047,0.137979,logicThorium_PV,182.969,worldVolume_PV,-1
3845,6,e-,8.87663e-24,18.6391,-569.308,188.551,1.07699,logicThorium_PV,7.27224,worldVolume_PV,-1
3845,11,anti_nu_e,0,7.01338,-586.508,176.1,0.217826,logicThorium_PV,1290.52,worldVolume_PV,-1
3845,17,e-,6.9358e-26,9.43135,-560.671,211.1,0.297535,logicThorium_PV,53.7239,worldVolume_PV,-1
3845,33,e-,1.6743e-24,-12.1085,-596.976,207.556,0.327153,logicThorium_PV,148.106,worldVolume_PV,-1
3847,9,e-,3.52915e-23,14.7546,-581.482,176.1,1.51356,logicThorium_PV,2.74899,worldVolume_PV,-1
3847,19,gamma,0,12.8352,-587.018,211.1,0.177741,logicThorium_PV,332.37,worldVolume_PV,-1
3847,25,gamma,0,-17.4352,-591.661,208.748,0.19204,logicThorium_PV,16.2776,worldVolume_PV,-1
3850,11,anti_nu_e,0,-13.0829,-572.456,176.1,0.201192,logicThorium_PV,309.095,worldVolume_PV,-1
3850,37,gamma,0,2.95108,-600.557,209.266,0.26549,logicThorium_PV,238.632,worldVolume_PV,-1
3851,6,e-,4.2348e-23,-2.69127,-570.553,211.1,2.30905,logicThorium_PV,1.28848,worldVolume_PV,-1
3851,5,anti_nu_e,0,7.57654,-561.549,176.1,0.109686,logicThorium_PV,37.8525,worldVolume_PV,-1
3851,11,anti_nu_e,0,-20.6619,-574.548,207.639,0.20272,logicThorium_PV,527.766,worldVolume_PV,-1
3851,16,gamma,0,18.0255,-568.259,211.082,0.347273,logicThorium_PV,338.321,worldVolume_PV,-1
3853,25,e-,5.59396e-24,4.44709,-600.292,194.47,0.655697,logicThorium_PV,41.4729,worldVolume_PV,-1
3853,40,alpha,5.48644e-22,18.5395,-589.898,204.658,3.87433,logicThorium_PV,6778.22,worldVolume_PV,-1
3855,6,e-,2.77554e-22,15.1073,-594.457,189.193,5.95209,logicThorium_PV,0.369939,worldVolume_PV,-1
3856,9,e-,1.91969e-23,-7.89571,-599.242,206.328,1.31027,logicThorium_PV,9.59898,worldVolume_PV,-1
3856,15,e-,4.59967e-25,12.1352,-573.498,176.1,0.222403,logicThorium_PV,710.12,worldVolume_PV,-1
3856,15,e-,1.10025e-24,-11.6558,-597.281,195.177,0.372481,logicThorium_PV,710.12,worldVolume_PV,-1
3856,27,e-,4.11679e-24,14.9167,-594.648,181.149,0.602619,logicThorium_PV,53.7239,worldVolume_PV,-1
3857,44,e-,1.50304e-24,-4.71794,-583.934,211.1,0.346862,logicThorium_PV,140.336,worldVolume_PV,-1
3858,19,e-,1.04076e-25,5.48216,-562.59,211.1,0.0769123,logicThorium_PV,541.296,worldVolume_PV,-1
3858,33,alpha,7.7025e-22,-12.4173,-596.758,202.141,3.55972,logicThorium_PV,5685.35,worldVolume_PV,-1
3859,23,alpha,1.75501e-22,-3.97464,-562.888,176.1,2.89652,logicThorium_PV,5423.12,worldVolume_PV,-1
3860,6,e-,1.28847e-23,-5.02004,-568.04,211.1,1.53953,logicThorium_PV,3.32576,worldVolume_PV,-1
3862,19,gamma,0,-21.0394,-576.528,183.715,0.142171,logicThorium_PV,1588.22,worldVolume_PV,-1
3862,22,e-,4.19139e-25,10.2348,-562.937,176.1,0.204448,logicThorium_PV,41.4729,worldVolume_PV,-1
3862,30,alpha,2.54171e-22,-13.8916,-568.235,211.1,1.98038,logicThorium_PV,6778.22,worldVolume_PV,-1
3862,35,anti_nu_e,0,-11.9638,-597.075,188.197,0.181175,logicThorium_PV,1452.89,worldVolume_PV,-1
3862,38,alpha,5.4184e-22,-7.34434,-599.453,198.944,2.6864,logicThorium_PV,8784.86,worldVolume_PV,-1
3864,21,alpha,2.43729e-22,20.9056,-575.703,204.243,3.45042,logicThorium_PV,6288.05,worldVolume_PV,-1
3866,29,gamma,0,14.7694,-594.791,200.078,0.187236,logicThorium_PV,338.321,worldVolume_PV,-1
3866,37,alpha,5.58248e-22,21.2479,-579.813,182.248,2.6572,logicThorium_PV,5685.35,worldVolume_PV,-1
3866,46,e-,2.53594e-24,-20.6829,-584.39,190.821,0.400449,logicThorium_PV,44.5179,worldVolume_PV,-1
3869,25,e-,1.05378e-23,-7.97528,-599.21,211.039,0.889406,logicThorium_PV,19.78,worldVolume_PV,-1
3871,6,e-,1.27041e-24,-16.9323,-569.345,176.1,0.737981,logicThorium_PV,11.8136,worldVolume_PV,-1
3871,35,e-,1.86685e-24,9.11243,-598.71,183.688,0.35765,logicThorium_PV,208.286,worldVolume_PV,-1
3871,38,gamma,0,-9.81193,-598.362,180.349,0.239944,logicThorium_PV,87.1394,worldVolume_PV,-1
3872,25,e-,9.97091e-24,16.7836,-592.547,210.716,0.827105,logicThorium_PV,18.5598,worldVolume_PV,-1
3872,35,e-,1.12904e-24,14.4553,-567.269,176.1,0.400964,logicThorium_PV,47.7753,worldVolume_PV,-1
3872,43,e-,4.09077e-24,-16.5317,-587.1,211.1,0.539584,logicThorium_PV,32.1159,worldVolume_PV,-1
3874,16,e-,3.9561e-24,3.83538,-570.974,211.1,0.481109,logicThorium_PV,16.315,worldVolume_PV,-1
3874,36,gamma,0,-2.55208,-560.377,176.1,0.105353,logicThorium_PV,75.064,worldVolume_PV,-1
3874,41,e-,4.11142e-25,-7.83544,-571.798,211.1,0.138236,logicThorium_PV,660.011,worldVolume_PV,-1
3876,37,e-,2.63383e-22,0.561802,-600.756,205.673,6.27246,logicThorium_PV,0.465018,worldVolume_PV,-1
3878,7,anti_nu_e,0,-4.42402,-572.113,211.1,0.139696,logicThorium_PV,20.3664,worldVolume_PV,-1
3878,12,e-,2.6459e-23,-5.75475,-599.969,191.196,2.61674,logicThorium_PV,4.65471,worldVolume_PV,-1
3881,27,e-,5.11421e-24,9.89107,-598.321,195.896,0.534284,logicThorium_PV,41.4729,worldVolume_PV,-1
3883,6,e-,2.08051e-24,-1.40783,-560.234,176.1,1.00844,logicThorium_PV,5.27671,worldVolume_PV,-1
3883,8,e-,6.49034e-23,10.04,-576.784,176.1,2.86198,logicThorium_PV,1.2495,worldVolume_PV,-1
3883,8,e-,4.66559e-23,16.9942,-592.271,180.826,3.75381,logicThorium_PV,1.2495,worldVolume_PV,-1
3883,15,e-,4.67954e-24,-4.97124,-600.173,206.229,0.670891,logicThorium_PV,161.862,worldVolume_PV,-1
3889,11,anti_nu_e,0,-11.3634,-581.383,176.1,0.16826,logicThorium_PV,936.658,worldVolume_PV,-1
3889,23,alpha,6.56382e-22,-12.775,-596.494,202.458,3.19343,logicThorium_PV,6288.05,worldVolume_PV,-1
3892,22,e-,4.49226e-24,6.74404,-592.472,176.1,0.669376,logicThorium_PV,38.0799,worldVolume_PV,-1
3892,22,e-,2.08134e-23,-5.96278,-559.117,191.481,1.42892,logicThorium_PV,38.0799,worldVolume_PV,-1
3892,41,gamma,0,-0.14466,-574.745,211.1,0.213325,logicThorium_PV,1.4687,NA,-1
3893,3,alpha,9.59897e-22,-9.16017,-595.111,211.1,4.50854,logicThorium_PV,4011.16,worldVolume_PV,-1
3893,6,e-,6.24177e-25,-6.57304,-561.466,176.1,0.320585,logicThorium_PV,18.7911,worldVolume_PV,-1
3893,6,e-,8.6879e-24,-19.1852,-588.65,189.56,0.747825,logicThorium_PV,18.7911,worldVolume_PV,-1
3893,19,alpha,6.27313e-22,-9.5294,-590.115,211.1,3.51681,logicThorium_PV,5685.35,worldVolume_PV,-1
3894,6,e-,2.64617e-23,4.38483,-600.306,191.834,1.44739,logicThorium_PV,6.70938,worldVolume_PV,-1
3894,12,e-,7.08098e-25,10.8257,-573.15,211.1,0.24976,logicThorium_PV,159.414,worldVolume_PV,-1
3894,19,e-,1.75607e-23,-13.9447,-574.373,176.1,1.33517,logicThorium_PV,4.03619,worldVolume_PV,-1
3894,19,e-,8.51356e-24,-19.2997,-588.406,177.585,1.75766,logicThorium_PV,4.03619,worldVolume_PV,-1
3894,28,alpha,7.42227e-22,5.75367,-599.969,184.516,4.18211,logicThorium_PV,5685.35,worldVolume_PV,-1
3895,13,e-,7.79911e-23,21.0772,-582.217,198.468,3.60858,logicThorium_PV,19.163,worldVolume_PV,-1
3899,38,anti_nu_e,0,0.786385,-600.748,198.745,0.282735,logicThorium_PV,825.304,worldVolume_PV,-1
4500,38,alpha,2.55965e-22,19.7723,-578.74,176.1,2.23777,logicThorium_PV,6778.22,worldVolume_PV,-1
4500,45,gamma,0,-7.77928,-576.074,176.1,0.14237,logicThorium_PV,77.407,worldVolume_PV,-1
4501,13,e-,1.97616e-23,13.0832,-587.479,211.1,0.987127,logicThorium_PV,7.31698,worldVolume_PV,-1
4501,18,anti_nu_e,0,10.1024,-565.478,211.1,0.10056,logicThorium_PV,565.172,worldVolume_PV,-1
4501,26,e-,1.41349e-24,-3.92068,-568.605,176.1,0.261661,logicThorium_PV,53.7239,worldVolume_PV,-1
4501,25,e-,4.0129e-23,-12.2054,-596.908,177.853,1.52735,logicThorium_PV,4.03613,worldVolume_PV,-1
4501,28,alpha,2.09941e-22,-9.51555,-568.164,176.1,2.04969,logicThorium_PV,5423.12,worldVolume_PV,-1
4502,26,alpha,6.5538e-22,18.0776,-590.683,179.462,3.59041,logicThorium_PV,5685.35,worldVolume_PV,-1
4502,34,anti_nu_e,0,11.534,-597.36,190.085,0.212608,logicThorium_PV,310.538,worldVolume_PV,-1
4502,41,e-,6.62449e-25,21.2234,-578.45,204.737,0.192852,logicThorium_PV,1306.47,worldVolume_PV,-1
4503,8,e-,2.39507e-23,10.5161,-597.979,208.221,1.41975,logicThorium_PV,7.32633,worldVolume_PV,-1
4504,3,alpha,6.35037e-22,-21.2458,-579.09,207.513,3.74716,logicThorium_PV,4011.16,worldVolume_PV,-1
4504,6,e-,3.72497e-24,9.90836,-567.904,211.1,0.56603,logicThorium_PV,9.90869,worldVolume_PV,-1
4504,12,e-,5.24229e-25,20.7475,-584.107,180.921,0.168911,logicThorium_PV,1315.71,worldVolume_PV,-1
4504,22,e-,3.07626e-24,7.94885,-599.22,178.623,0.408624,logicThorium_PV,83.1588,worldVolume_PV,-1
4504,35,gamma,0,19.4037,-588.177,202.25,0.168809,logicThorium_PV,238.632,worldVolume_PV,-1
4505,24,alpha,8.04017e-22,-3.69709,-600.439,202.47,3.96087,logicThorium_PV,5423.12,worldVolume_PV,-1
4506,9,e-,6.04153e-23,5.64445,-600,186.833,2.00582,logicThorium_PV,2.74899,worldVolume_PV,-1
4506,16,e-,1.49259e-24,-20.7711,-583.999,189.949,0.307748,logicThorium_PV,74.8518,worldVolume_PV,-1
4506,14,e-,1.19581e-23,13.5206,-595.907,185.548,0.823066,logicThorium_PV,16.3149,worldVolume_PV,-1
4506,29,anti_nu_e,0,-9.40772,-598.567,190.883,0.195381,logicThorium_PV,306.718,worldVolume_PV,-1
4507,19,anti_nu_e,0,11.0027,-597.693,200.573,0.288306,logicThorium_PV,654.34,worldVolume_PV,-1
4508,13,e-,2.63764e-23,13.8993,-595.587,182.964,1.70902,logicThorium_PV,8.86398,worldVolume_PV,-1
4508,26,e-,5.67614e-24,8.37905,-599.041,183.543,0.514996,logicThorium_PV,41.4729,worldVolume_PV,-1
4508,25,gamma,0,-4.69091,-581.91,176.1,0.14329,logicThorium_PV,12.9764,worldVolume_PV,-1
4508,32,e-,9.24784e-25,-4.13122,-568.997,211.1,0.196355,logicThorium_PV,79.8818,worldVolume_PV,-1
4508,47,anti_nu_e,0,-0.899482,-600.744,207.923,0.195115,logicThorium_PV,392.151,worldVolume_PV,-1
4509,24,alpha,7.75076e-22,-4.56962,-600.266,182.603,4.04062,logicThorium_PV,5685.35,worldVolume_PV,-1
4510,3,alpha,7.63624e-22,20.4859,-585.16,194.837,3.90936,logicThorium_PV,4011.16,worldVolume_PV,-1
4510,40,e-,1.49668e-24,-6.96147,-589.787,176.1,0.2679,logicThorium_PV,176.379,worldVolume_PV,-1
4510,40,e-,3.15045e-24,-4.94895,-580.556,211.1,0.52884,logicThorium_PV,176.379,worldVolume_PV,-1
4512,42,e-,1.15791e-24,-0.814918,-600.747,193.089,0.280313,logicThorium_PV,1803.53,worldVolume_PV,-1
4513,5,e-,5.78455e-24,20.8108,-575.215,190.313,1.07157,logicThorium_PV,18.5599,worldVolume_PV,-1
4515,3,alpha,7.91736e-23,4.38255,-560.792,176.1,2.00555,logicThorium_PV,3948.45,worldVolume_PV,-1
4515,6,e-,1.50043e-24,-0.896848,-571.995,211.1,0.244315,logicThorium_PV,62.6088,worldVolume_PV,-1
4515,23,gamma,0,13.5317,-581.49,176.1,0.141713,logicThorium_PV,968.982,worldVolume_PV,-1
4515,31,alpha,5.92267e-23,-0.615351,-560.289,176.1,1.61481,logicThorium_PV,6778.22,worldVolume_PV,-1
4515,33,anti_nu_e,0,21.2329,-578.66,186.14,0.123185,logicThorium_PV,262.866,worldVolume_PV,-1
4517,6,e-,1.40277e-23,-21.2475,-579.842,185.294,1.41472,logicThorium_PV,3.52559,worldVolume_PV,-1
4519,3,alpha,2.02663e-22,-6.26274,-567.291,211.1,1.93106,logicThorium_PV,4011.16,worldVolume_PV,-1
4519,5,anti_nu_e,0,-20.8819,-575.575,182.583,0.141423,logicThorium_PV,35.1186,worldVolume_PV,-1
4519,30,e-,6.70119e-25,10.1997,-568.564,176.1,0.201247,logicThorium_PV,209.562,worldVolume_PV,-1
4519,34,e-,8.28558e-24,13.2126,-596.156,200.455,0.650676,logicThorium_PV,24.6569,worldVolume_PV,-1
4519,40,e-,4.29583e-25,-6.25889,-573.153,211.1,0.125515,logicThorium_PV,504.131,worldVolume_PV,-1
4520,11,anti_nu_e,0,-21.2354,-580.302,182.086,0.192548,logicThorium_PV,308.546,worldVolume_PV,-1
4520,47,alpha,3.45559e-22,20.64,-584.568,209.46,2.94967,logicThorium_PV,8784.86,worldVolume_PV,-1
4522,3,alpha,1.46783e-22,3.57389,-562.966,211.1,2.52465,logicThorium_PV,4011.16,worldVolume_PV,-1
4522,19,e-,1.15464e-24,8.15039,-567.466,211.1,0.471747,logicThorium_PV,74.8518,worldVolume_PV,-1
4523,3,alpha,1.02039e-21,-8.3289,-599.063,203.043,5.21333,logicThorium_PV,3948.45,worldVolume_PV,-1
4526,3,alpha,7.77339e-22,20.1375,-586.298,205.901,4.12578,logicThorium_PV,4011.16,worldVolume_PV,-1
4526,33,e-,2.15907e-24,11.2839,-597.52,209.066,0.340035,logicThorium_PV,148.106,worldVolume_PV,-1
4527,11,e-,6.13602e-24,-21.2497,-579.624,178.402,1.67933,logicThorium_PV,3.90389,worldVolume_PV,-1
4527,50,alpha,4.86229e-22,16.6061,-592.772,205.174,4.0333,logicThorium_PV,8784.86,worldVolume_PV,-1
4528,16,e-,1.45913e-24,-13.7246,-595.736,201.802,0.291873,logicThorium_PV,279.337,worldVolume_PV,-1
4528,32,alpha,3.26637e-22,21.2222,-578.427,196.925,3.01021,logicThorium_PV,6778.22,worldVolume_PV,-1
4529,11,anti_nu_e,0,-10.6016,-578.26,176.1,0.186551,logicThorium_PV,536.429,worldVolume_PV,-1
4529,19,alpha,3.33985e-22,4.44748,-573.987,211.1,3.18933,logicThorium_PV,5423.12,worldVolume_PV,-1
4531,24,e-,1.91633e-24,17.6018,-579.589,211.1,0.44147,logicThorium_PV,38.0799,worldVolume_PV,-1
4532,22,e-,4.31569e-24,-1.96683,-600.672,177.395,0.569697,logicThorium_PV,56.4399,worldVolume_PV,-1
4532,44,gamma,0,17.6241,-591.385,178.425,0.233573,logicThorium_PV,13.3928,worldVolume_PV,-1
4532,53,e-,1.07178e-24,12.4929,-596.703,178.276,0.251053,logicThorium_PV,1710.43,worldVolume_PV,-1
4533,8,e-,1.46741e-23,0.617536,-572.481,176.1,1.10618,logicThorium_PV,4.97429,worldVolume_PV,-1
4533,8,e-,2.76828e-23,13.0369,-596.294,193.912,1.89307,logicThorium_PV,4.97429,worldVolume_PV,-1
4533,37,anti_nu_e,0,-14.9701,-594.595,208.441,0.19588,logicThorium_PV,217.9,worldVolume_PV,-1
4535,5,anti_nu_e,0,17.3045,-591.847,202.076,0.18911,logicThorium_PV,12.531,worldVolume_PV,-1
4535,41,anti_nu_e,0,12.302,-596.84,197.012,0.202868,logicThorium_PV,533.774,worldVolume_PV,-1
4536,18,e-,5.18832e-26,-11.9963,-563.244,176.1,0.143998,logicThorium_PV,448.702,worldVolume_PV,-1
4536,25,gamma,0,11.6079,-597.312,191.176,0.222512,logicThorium_PV,12.9764,worldVolume_PV,-1
4536,42,alpha,3.87363e-24,-15.4625,-565.109,176.1,2.10203,logicThorium_PV,6778.22,worldVolume_PV,-1
4538,28,gamma,0,12.5722,-589.375,211.1,0.244651,logicThorium_PV,93.7949,worldVolume_PV,-1
4539,6,e-,9.59326e-24,-20.8937,-575.638,210.896,1.28672,logicThorium_PV,6.21488,worldVolume_PV,-1
4539,9,e-,2.16173e-23,-17.1977,-591.995,205.533,1.39856,logicThorium_PV,7.31698,worldVolume_PV,-1
4539,14,anti_nu_e,0,-3.50689,-567.586,176.1,0.134326,logicThorium_PV,453.232,worldVolume_PV,-1
4539,27,e-,5.49865e-24,-1.92687,-600.675,183.885,0.696448,logicThorium_PV,53.7239,worldVolume_PV,-1
4539,46,anti_nu_e,0,20.0412,-572.77,211.1,0.182164,logicThorium_PV,317.567,worldVolume_PV,-1
4540,6,e-,7.49876e-23,16.4676,-592.944,183.147,1.99498,logicThorium_PV,1.51149,worldVolume_PV,-1
4540,8,e-,2.52687e-23,19.3345,-570.696,190.831,1.67177,logicThorium_PV,4.65469,worldVolume_PV,-1
4540,11,anti_nu_e,0,10.9855,-597.703,193.042,0.167124,logicThorium_PV,519.979,worldVolume_PV,-1
4540,32,alpha,1.08899e-24,0.168574,-558.3,176.1,1.08134,logicThorium_PV,6288.05,worldVolume_PV,-1
4540,52,anti_nu_e,0,-11.3141,-564.295,176.1,0.0983121,logicThorium_PV,1214.43,worldVolume_PV,-1
4541,15,e-,1.88214e-24,19.5725,-587.788,178.387,0.333486,logicThorium_PV,131.96,worldVolume_PV,-1
4541,14,anti_nu_e,0,8.8089,-598.851,187.777,0.220516,logicThorium_PV,460.608,worldVolume_PV,-1
4542,8,e-,4.36044e-23,-11.2076,-595.751,211.1,1.49019,logicThorium_PV,3.2241,worldVolume_PV,-1
4542,21,gamma,0,15.3795,-582.638,176.1,0.183684,logicThorium_PV,12.9764,worldVolume_PV,-1
4542,35,alpha,4.15003e-22,6.06414,-574.76,176.1,2.56218,logicThorium_PV,6778.22,worldVolume_PV,-1
4542,51,gamma,0,-14.6096,-594.944,197.757,0.168583,logicThorium_PV,583.188,worldVolume_PV,-1
4544,11,anti_nu_e,0,5.47494,-561.603,211.1,0.110488,logicThorium_PV,902.233,worldVolume_PV,-1
4544,14,gamma,0,0.452483,-576.757,211.1,0.136081,logicThorium_PV,911.209,worldVolume_PV,-1
4544,19,alpha,8.688e-22,1.53267,-600.708,201.893,3.45774,logicThorium_PV,5423.12,worldVolume_PV,-1
4544,21,alpha,5.59222e-22,4.14276,-580.279,211.1,2.63864,logicThorium_PV,5685.35,worldVolume_PV,-1
4544,23,alpha,4.16594e-22,-7.82158,-574.745,211.1,2.28918,logicThorium_PV,6288.05,worldVolume_PV,-1
4544,35,alpha,4.50072e-22,-12.4208,-585.774,211.1,2.36106,logicThorium_PV,8784.86,worldVolume_PV,-1
4545,12,e-,2.3975e-25,16.9519,-569.298,211.1,0.254341,logicThorium_PV,199.875,worldVolume_PV,-1
4545,34,e-,8.03963e-25,-10.9872,-574.084,176.1,0.310342,logicThorium_PV,148.106,worldVolume_PV,-1
4547,7,anti_nu_e,0,-20.7468,-584.11,194.31,0.178929,logicThorium_PV,27.8175,worldVolume_PV,-1
4547,11,e-,3.38321e-23,10.9148,-597.746,210.537,1.62391,logicThorium_PV,5.39599,worldVolume_PV,-1
4549,41,e-,1.13297e-24,0.166707,-600.762,206.391,0.25694,logicThorium_PV,1201.21,worldVolume_PV,-1
4550,49,e-,5.01791e-24,-10.173,-598.17,199.779,0.578222,logicThorium_PV,40.4089,worldVolume_PV,-1
4550,51,gamma,0,-11.6133,-597.309,202.463,0.217284,logicThorium_PV,238.632,worldVolume_PV,-1
4550,54,e-,1.03281e-24,19.721,-587.428,205.639,0.235149,logicThorium_PV,1215.42,worldVolume_PV,-1
4551,9,e-,1.61749e-23,-12.725,-596.532,198.351,1.35024,logicThorium_PV,8.86398,worldVolume_PV,-1
4551,35,e-,1.4921e-24,3.154,-577.179,176.1,0.392419,logicThorium_PV,93.4821,worldVolume_PV,-1
4552,5,anti_nu_e,0,15.5773,-565.059,193.724,0.0869115,logicThorium_PV,10.5275,worldVolume_PV,-1
4552,9,e-,2.13235e-23,17.7552,-591.188,207.343,0.959302,logicThorium_PV,7.31698,worldVolume_PV,-1
4552,24,e-,9.89387e-25,21.227,-578.525,193.501,0.183987,logicThorium_PV,222.718,worldVolume_PV,-1
4552,21,e-,1.69838e-22,-18.1114,-586.246,211.1,6.31108,logicThorium_PV,0.714795,worldVolume_PV,-1
4552,26,e-,2.23452e-24,-9.85441,-562.12,211.1,0.469157,logicThorium_PV,4.83156,worldVolume_PV,-1
4552,53,e-,3.04933e-25,1.57935,-559.498,211.1,0.169926,logicThorium_PV,24.6569,worldVolume_PV,-1
4552,55,alpha,3.73064e-22,-7.10814,-573.589,176.1,2.20959,logicThorium_PV,6050.87,worldVolume_PV,-1
4553,22,gamma,0,2.57645,-600.606,189.25,0.208255,logicThorium_PV,129.065,worldVolume_PV,-1
4553,37,alpha,8.61543e-23,-3.6224,-562.238,176.1,1.81252,logicThorium_PV,6778.22,worldVolume_PV,-1
4554,28,alpha,3.9647e-22,-21.1798,-581.239,200.719,2.35514,logicThorium_PV,6288.05,worldVolume_PV,-1
4555,17,gamma,0,-5.75084,-599.97,204.891,0.219798,logicThorium_PV,338.321,worldVolume_PV,-1
4555,40,e-,1.45953e-24,-15.2761,-594.285,185.373,0.250328,logicThorium_PV,326.026,worldVolume_PV,-1
4555,44,e-,1.55442e-24,5.73718,-561.622,211.1,0.553376,logicThorium_PV,15.3301,worldVolume_PV,-1
4556,8,e-,1.88608e-23,9.52941,-576.731,176.1,1.5328,logicThorium_PV,4.97431,worldVolume_PV,-1
4556,8,e-,4.33198e-23,-19.9578,-572.216,207.509,2.73034,logicThorium_PV,4.97431,worldVolume_PV,-1
4556,39,e-,1.89549e-24,19.5951,-587.735,176.642,0.413746,logicThorium_PV,142.971,worldVolume_PV,-1
4557,35,anti_nu_e,0,-5.57591,-559.763,211.1,0.158774,logicThorium_PV,295.016,worldVolume_PV,-1
4559,25,alpha,3.19211e-23,8.89844,-561.282,211.1,1.83135,logicThorium_PV,5685.35,worldVolume_PV,-1
4560,10,e-,6.45371e-23,8.59943,-581.536,211.1,1.85859,logicThorium_PV,1.24949,worldVolume_PV,-1
4560,43,e-,2.73684e-23,-20.7948,-575.138,202.33,1.29957,logicThorium_PV,2.69811,worldVolume_PV,-1
4561,8,e-,3.50199e-23,-9.9839,-560.754,185.176,2.00673,logicThorium_PV,2.93253,worldVolume_PV,-1
4561,13,anti_nu_e,0,9.70392,-567.408,211.1,0.0800224,logicThorium_PV,1703.08,worldVolume_PV,-1
4561,18,e-,2.10131e-23,18.0603,-576.208,176.1,1.02832,logicThorium_PV,4.83157,worldVolume_PV,-1
4561,30,alpha,1.56416e-22,4.30107,-563.359,176.1,1.72808,logicThorium_PV,6288.05,worldVolume_PV,-1
4561,36,anti_nu_e,0,-7.19583,-559.694,211.1,0.0576223,logicThorium_PV,282.234,worldVolume_PV,-1
4561,43,e-,6.67556e-24,-13.5657,-577.594,211.1,0.480125,logicThorium_PV,15.3301,worldVolume_PV,-1
4562,8,anti_nu_e,0,-1.93603,-585.015,176.1,0.166501,logicThorium_PV,32.9622,worldVolume_PV,-1
4562,14,anti_nu_e,0,15.0802,-571.285,211.1,0.174891,logicThorium_PV,731.291,worldVolume_PV,-1
4562,24,e-,5.84078e-24,-1.79149,-600.687,206.867,0.61141,logicThorium_PV,41.4729,worldVolume_PV,-1
4563,34,gamma,0,10.9904,-597.7,205.136,0.213537,logicThorium_PV,238.632,worldVolume_PV,-1
4564,21,e-,4.01728e-24,-16.9445,-592.337,180.351,0.546001,logicThorium_PV,56.4399,worldVolume_PV,-1
4565,18,e-,5.62688e-24,7.84192,-599.263,193.446,0.619885,logicThorium_PV,38.0799,worldVolume_PV,-1
4565,21,alpha,7.9978e-22,1.5069,-600.71,195.977,4.31192,logicThorium_PV,5423.12,worldVolume_PV,-1
4565,30,e-,1.78414e-24,17.8158,-578.584,211.1,0.410778,logicThorium_PV,51.1566,worldVolume_PV,-1
4566,41,e-,8.41382e-24,11.2098,-594.958,211.1,0.725436,logicThorium_PV,24.5109,worldVolume_PV,-1
4567,5,e-,1.53146e-23,-21.2281,-578.548,194.046,1.39734,logicThorium_PV,3.11135,worldVolume_PV,-1
4567,9,anti_nu_e,0,-17.1442,-570.457,176.1,0.142401,logicThorium_PV,8.20293,worldVolume_PV,-1
4567,12,e-,1.11422e-23,7.79213,-599.283,180.542,0.849665,logicThorium_PV,19.163,worldVolume_PV,-1
4567,42,anti_nu_e,0,-16.8562,-571.581,176.1,0.145288,logicThorium_PV,282.102,worldVolume_PV,-1
4567,49,alpha,2.56877e-22,20.4828,-573.854,182.342,2.90278,logicThorium_PV,6050.87,worldVolume_PV,-1
4570,12,e-,1.24047e-23,-4.45784,-574.578,176.1,1.26648,logicThorium_PV,5.39599,worldVolume_PV,-1
4570,12,e-,2.16621e-23,-2.99032,-600.552,183.419,1.9151,logicThorium_PV,5.39599,worldVolume_PV,-1
4571,15,e-,1.19355e-24,-0.188982,-600.762,198.851,0.217192,logicThorium_PV,729.581,worldVolume_PV,-1
4571,18,gamma,0,-9.84838,-563.113,211.1,0.0939978,logicThorium_PV,93.795,worldVolume_PV,-1
4571,46,e-,2.04579e-25,-6.75208,-562.223,211.1,0.143295,logicThorium_PV,148.106,worldVolume_PV,-1
4572,3,alpha,4.90188e-23,3.04045,-560.385,176.1,2.81073,logicThorium_PV,3948.45,worldVolume_PV,-1
