#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
842,11,anti_nu_e,0,-5.55989,-600.023,185.28,0.203912,logicThorium_PV,320.606,worldVolume_PV,-1
842,20,e-,1.20331e-24,-13.2442,-569.166,176.1,0.297136,logicThorium_PV,41.4729,worldVolume_PV,-1
842,20,e-,1.86313e-24,-20.9869,-582.847,182.063,0.450719,logicThorium_PV,41.4729,worldVolume_PV,-1
842,18,e-,3.22372e-23,-20.0841,-586.455,184.26,1.48285,logicThorium_PV,3.33854,worldVolume_PV,-1
842,41,e-,2.0995e-24,19.0394,-588.95,190.068,0.324718,logicThorium_PV,106.476,worldVolume_PV,-1
842,47,anti_nu_e,0,20.4883,-585.152,189.738,0.17286,logicThorium_PV,1779.18,worldVolume_PV,-1
846,30,e-,1.99736e-24,19.6634,-587.57,182.7,0.273739,logicThorium_PV,142.582,worldVolume_PV,-1
846,32,alpha,2.10109e-22,16.9961,-566.758,202.658,1.88554,logicThorium_PV,6288.05,worldVolume_PV,-1
846,34,alpha,4.74266e-22,4.65595,-583.317,176.1,2.40889,logicThorium_PV,6778.22,worldVolume_PV,-1
846,38,anti_nu_e,0,2.97926,-563.008,176.1,0.0950299,logicThorium_PV,171.998,worldVolume_PV,-1
847,30,alpha,6.90437e-22,3.36847,-600.494,181.926,3.37947,logicThorium_PV,6288.05,worldVolume_PV,-1
849,6,e-,3.988e-23,-9.18153,-579.684,176.1,1.77126,logicThorium_PV,2.67671,worldVolume_PV,-1
849,28,alpha,6.6922e-22,7.30272,-594.471,176.1,3.64077,logicThorium_PV,6778.22,worldVolume_PV,-1
849,35,e-,1.01838e-24,16.5631,-578.601,211.1,0.2287,logicThorium_PV,148.106,worldVolume_PV,-1
849,38,e-,1.21852e-24,-15.1862,-594.377,186.854,0.243589,logicThorium_PV,477.277,worldVolume_PV,-1
852,31,e-,5.00687e-23,-13.2499,-596.126,200.303,2.47445,logicThorium_PV,3.11132,worldVolume_PV,-1
854,5,anti_nu_e,0,8.8938,-579.522,176.1,0.201302,logicThorium_PV,24.7965,worldVolume_PV,-1
854,45,alpha,4.37102e-22,-6.64447,-580.186,176.1,3.59786,logicThorium_PV,6089.97,worldVolume_PV,-1
856,45,alpha,5.03258e-22,-12.4744,-594.631,211.1,3.73718,logicThorium_PV,8784.86,worldVolume_PV,-1
857,25,alpha,5.59753e-22,-2.18394,-594.021,176.1,2.81461,logicThorium_PV,6778.22,worldVolume_PV,-1
858,15,e-,6.60999e-25,1.90919,-582.615,176.1,0.152537,logicThorium_PV,708.567,worldVolume_PV,-1
858,37,anti_nu_e,0,12.3298,-579.733,211.1,0.155366,logicThorium_PV,1967.83,worldVolume_PV,-1
859,6,e-,9.33436e-24,12.5399,-595.255,176.1,0.74929,logicThorium_PV,17.386,worldVolume_PV,-1
860,21,alpha,8.06132e-22,10.6477,-597.903,184.931,3.46735,logicThorium_PV,5423.12,worldVolume_PV,-1
860,33,anti_nu_e,0,6.86936,-599.622,209.575,0.181915,logicThorium_PV,320.033,worldVolume_PV,-1
860,41,alpha,1.87985e-22,3.11129,-567.664,176.1,1.69079,logicThorium_PV,8784.86,worldVolume_PV,-1
861,20,gamma,0,17.3212,-579.447,176.1,0.185389,logicThorium_PV,15.6384,worldVolume_PV,-1
861,46,e-,1.15384e-24,-11.6019,-597.316,190.937,0.252785,logicThorium_PV,923.072,worldVolume_PV,-1
862,9,e-,2.56272e-23,-21.0186,-582.64,203.311,1.64493,logicThorium_PV,2.35899,worldVolume_PV,-1
862,38,anti_nu_e,0,-19.9354,-586.871,189.9,0.163008,logicThorium_PV,318.557,worldVolume_PV,-1
862,51,e-,8.26875e-25,14.4115,-580.953,211.1,0.20025,logicThorium_PV,695.03,worldVolume_PV,-1
866,12,e-,3.86615e-25,-18.3063,-568.722,197.307,0.207188,logicThorium_PV,367.284,worldVolume_PV,-1
870,5,anti_nu_e,0,6.93014,-565.575,176.1,0.166773,logicThorium_PV,25.5717,worldVolume_PV,-1
870,9,e-,1.14489e-23,20.1381,-586.297,188.711,1.16953,logicThorium_PV,10.297,worldVolume_PV,-1
871,37,anti_nu_e,0,-20.2928,-573.207,200.51,0.179699,logicThorium_PV,260.175,worldVolume_PV,-1
874,12,e-,2.48291e-24,6.49325,-561.535,211.1,0.474773,logicThorium_PV,5.39599,worldVolume_PV,-1
874,21,e-,2.64487e-24,-2.58012,-600.606,204.073,0.322016,logicThorium_PV,112.765,worldVolume_PV,-1
874,20,gamma,0,14.1566,-595.361,202.085,0.16938,logicThorium_PV,12.9764,worldVolume_PV,-1
874,23,e-,3.56031e-23,-13.1692,-596.19,186.358,1.32581,logicThorium_PV,4.83165,worldVolume_PV,-1
874,29,e-,7.56975e-25,7.26631,-566.304,211.1,0.172583,logicThorium_PV,68.9288,worldVolume_PV,-1
874,42,gamma,0,-19.3575,-570.747,199.438,0.112538,logicThorium_PV,300.089,worldVolume_PV,-1
875,14,anti_nu_e,0,0.789841,-600.748,189.786,0.226911,logicThorium_PV,815.362,worldVolume_PV,-1
875,43,e-,3.82684e-24,-3.42201,-596.703,176.1,0.50365,logicThorium_PV,60.9494,worldVolume_PV,-1
875,43,e-,5.66685e-25,-8.20092,-599.117,178.523,0.550889,logicThorium_PV,60.9494,worldVolume_PV,-1
875,54,alpha,1.95762e-22,-5.20858,-571.793,176.1,2.28728,logicThorium_PV,8784.86,worldVolume_PV,-1
877,5,anti_nu_e,0,17.8446,-567.975,191.435,0.110914,logicThorium_PV,9.71966,worldVolume_PV,-1
877,17,gamma,0,15.4537,-564.927,191.633,0.098418,logicThorium_PV,911.209,worldVolume_PV,-1
877,36,anti_nu_e,0,10.5292,-582.017,211.1,0.142911,logicThorium_PV,186.195,worldVolume_PV,-1
877,40,gamma,0,-6.19968,-565.385,211.1,0.0828479,logicThorium_PV,77.4071,worldVolume_PV,-1
878,23,e-,2.05078e-24,21.0369,-576.511,192.635,0.400983,logicThorium_PV,38.0799,worldVolume_PV,-1
879,9,anti_nu_e,0,20.886,-575.597,199.063,0.129943,logicThorium_PV,9.18326,worldVolume_PV,-1
879,19,e-,1.08702e-25,-16.4349,-566.042,181.367,0.0713633,logicThorium_PV,881.167,worldVolume_PV,-1
879,23,e-,1.95164e-23,-9.16867,-569.34,211.1,0.91015,logicThorium_PV,4.83159,worldVolume_PV,-1
879,28,alpha,4.03456e-22,20.4971,-573.906,176.815,1.92664,logicThorium_PV,5685.35,worldVolume_PV,-1
879,34,anti_nu_e,0,-18.7077,-589.592,177.935,0.136477,logicThorium_PV,302.658,worldVolume_PV,-1
879,38,gamma,0,11.88,-576.502,211.1,0.14358,logicThorium_PV,75.064,worldVolume_PV,-1
879,42,e-,1.65496e-24,13.1262,-596.224,204.732,0.229505,logicThorium_PV,304.358,worldVolume_PV,-1
882,5,anti_nu_e,0,-21.1816,-577.809,187.084,0.114765,logicThorium_PV,39.446,worldVolume_PV,-1
882,12,e-,5.45342e-25,-0.0505479,-565.975,211.1,0.157106,logicThorium_PV,192.297,worldVolume_PV,-1
882,14,gamma,0,-20.7694,-584.007,182.839,0.134311,logicThorium_PV,1247.03,worldVolume_PV,-1
882,23,e-,1.76334e-24,-21.2164,-578.318,207.633,0.320175,logicThorium_PV,52.9429,worldVolume_PV,-1
882,22,e-,1.20044e-23,-5.76071,-572.101,176.1,0.690727,logicThorium_PV,4.83156,worldVolume_PV,-1
882,30,e-,3.01408e-24,4.17737,-587.441,211.1,0.349053,logicThorium_PV,68.9288,worldVolume_PV,-1
886,12,e-,4.01799e-25,20.7065,-574.737,192.254,0.158917,logicThorium_PV,602.705,worldVolume_PV,-1
886,36,e-,1.16583e-24,21.2359,-580.288,183.279,0.253321,logicThorium_PV,143.623,worldVolume_PV,-1
888,26,gamma,0,-20.1153,-584.605,211.1,0.251366,logicThorium_PV,1.46917,NA,-1
891,8,e-,2.32702e-23,7.17309,-565.209,176.1,1.26734,logicThorium_PV,1.24951,worldVolume_PV,-1
891,12,e-,2.89791e-23,-6.74402,-568.427,211.1,1.14106,logicThorium_PV,2.014,worldVolume_PV,-1
891,42,anti_nu_e,0,4.33577,-568.308,211.1,0.084882,logicThorium_PV,2209.81,worldVolume_PV,-1
892,15,anti_nu_e,0,-12.0252,-584.767,211.1,0.240463,logicThorium_PV,408.083,worldVolume_PV,-1
893,32,alpha,4.12915e-22,21.189,-577.904,210.45,3.97445,logicThorium_PV,5685.35,worldVolume_PV,-1
894,16,anti_nu_e,0,6.28513,-576.645,211.1,0.194483,logicThorium_PV,528.795,worldVolume_PV,-1
894,49,e-,3.03577e-25,-6.9152,-569.163,211.1,0.171607,logicThorium_PV,911.902,worldVolume_PV,-1
896,16,gamma,0,8.20757,-599.114,195.052,0.262232,logicThorium_PV,99.496,worldVolume_PV,-1
898,15,e-,1.23864e-24,-16.9857,-592.282,207.486,0.370674,logicThorium_PV,240.555,worldVolume_PV,-1
898,38,alpha,1.98796e-22,7.8431,-570.178,176.1,3.62655,logicThorium_PV,6778.22,worldVolume_PV,-1
898,50,e-,3.15011e-24,10.206,-578.422,176.1,0.683871,logicThorium_PV,36.1479,worldVolume_PV,-1
898,50,e-,6.39985e-24,14.4656,-566.273,211.1,1.07421,logicThorium_PV,36.1479,worldVolume_PV,-1
1701,8,e-,1.59817e-24,14.9902,-565.255,176.1,1.21443,logicThorium_PV,4.6547,worldVolume_PV,-1
1701,8,e-,4.50985e-25,16.6124,-566.262,176.397,1.29598,logicThorium_PV,4.6547,worldVolume_PV,-1
1701,13,e-,1.27729e-23,-7.84037,-574.859,211.1,1.15161,logicThorium_PV,5.39599,worldVolume_PV,-1
1701,22,e-,4.86258e-24,14.7343,-594.825,196.084,0.618517,logicThorium_PV,41.4729,worldVolume_PV,-1
1702,15,e-,6.45195e-25,13.9064,-579.175,211.1,0.271258,logicThorium_PV,338.652,worldVolume_PV,-1
1702,20,e-,7.22346e-24,0.877798,-600.745,210.545,0.908638,logicThorium_PV,38.0799,worldVolume_PV,-1
1702,35,alpha,3.40434e-22,-2.21737,-575.245,211.1,3.62437,logicThorium_PV,6288.05,worldVolume_PV,-1
1702,37,alpha,4.72192e-22,-20.2195,-586.05,179.036,3.92982,logicThorium_PV,6778.22,worldVolume_PV,-1
1703,4,gamma,0,1.23001,-600.727,182.495,0.193768,logicThorium_PV,1.4687,NA,-1
1703,39,anti_nu_e,0,15.2349,-594.327,198.519,0.224209,logicThorium_PV,93.8427,worldVolume_PV,-1
1704,26,alpha,3.3507e-22,10.8209,-573.07,176.1,3.97546,logicThorium_PV,5423.12,worldVolume_PV,-1
1705,35,alpha,4.55905e-22,-16.961,-592.315,202.325,4.0534,logicThorium_PV,6778.22,worldVolume_PV,-1
1705,38,e-,9.40417e-25,-21.2344,-580.328,178.443,0.48262,logicThorium_PV,51.7765,worldVolume_PV,-1
1706,33,alpha,7.33602e-22,12.2096,-596.905,177.308,3.89949,logicThorium_PV,6288.05,worldVolume_PV,-1
1707,19,gamma,0,-17.7687,-591.168,208.234,0.226126,logicThorium_PV,968.982,worldVolume_PV,-1
1707,40,e-,8.7474e-24,-6.00662,-599.896,200.895,0.797507,logicThorium_PV,24.5109,worldVolume_PV,-1
1707,45,gamma,0,21.016,-576.368,185.055,0.162935,logicThorium_PV,583.188,worldVolume_PV,-1
1708,9,e-,7.49532e-24,-19.8802,-587.019,190.768,0.690361,logicThorium_PV,19.2752,worldVolume_PV,-1
1708,12,e-,1.40046e-23,-20.3147,-573.278,190.708,1.89884,logicThorium_PV,1.278,worldVolume_PV,-1
1708,37,gamma,0,-6.041,-599.886,198.025,0.215985,logicThorium_PV,75.064,worldVolume_PV,-1
1709,32,e-,3.94526e-24,-0.82388,-600.747,205.142,0.542137,logicThorium_PV,68.9288,worldVolume_PV,-1
1709,41,e-,2.74106e-24,-15.6246,-593.916,205.381,0.468048,logicThorium_PV,98.6753,worldVolume_PV,-1
1711,43,anti_nu_e,0,18.4522,-590.052,197.886,0.187586,logicThorium_PV,192.631,worldVolume_PV,-1
1711,47,e-,2.09327e-25,-16.5137,-569.363,211.1,0.143261,logicThorium_PV,222.243,worldVolume_PV,-1
1711,46,e-,6.4172e-24,20.9676,-576.06,198.952,0.621759,logicThorium_PV,16.3758,worldVolume_PV,-1
1711,49,alpha,6.455e-23,-11.3438,-564.774,211.1,1.49854,logicThorium_PV,6089.97,worldVolume_PV,-1
1711,54,gamma,0,-15.0777,-594.487,183.078,0.189809,logicThorium_PV,583.188,worldVolume_PV,-1
1713,15,e-,5.76878e-24,-12.1295,-596.961,194.324,0.575434,logicThorium_PV,38.0799,worldVolume_PV,-1
1717,18,gamma,0,11.5943,-565.727,211.1,0.0929006,logicThorium_PV,829.546,worldVolume_PV,-1
1717,20,e-,6.369e-24,10.3492,-573.877,176.1,0.63092,logicThorium_PV,16.3152,worldVolume_PV,-1
1717,20,e-,1.94671e-23,5.70094,-595.05,211.1,1.3691,logicThorium_PV,16.3152,worldVolume_PV,-1
1720,5,anti_nu_e,0,19.6873,-587.511,180.677,0.26672,logicThorium_PV,35.6401,worldVolume_PV,-1
1720,40,e-,2.52862e-24,0.397676,-600.759,197.986,0.570199,logicThorium_PV,148.106,worldVolume_PV,-1
1721,25,e-,3.1802e-24,-5.3126,-600.088,195.999,0.568553,logicThorium_PV,83.1588,worldVolume_PV,-1
1721,24,e-,1.09239e-22,12.6713,-596.572,209.408,5.06466,logicThorium_PV,1.18968,worldVolume_PV,-1
1721,33,alpha,3.92146e-22,4.42124,-581.914,211.1,3.9865,logicThorium_PV,6778.22,worldVolume_PV,-1
1721,38,anti_nu_e,0,21.2199,-578.382,189.172,0.228508,logicThorium_PV,2142.89,worldVolume_PV,-1
1722,10,e-,2.46149e-24,-9.37186,-562.793,211.1,0.666853,logicThorium_PV,3.90391,worldVolume_PV,-1
1722,25,alpha,3.14965e-22,17.9052,-572.252,211.1,2.59904,logicThorium_PV,6288.05,worldVolume_PV,-1
1722,27,alpha,6.38413e-23,-5.40834,-562.905,211.1,1.41209,logicThorium_PV,6778.22,worldVolume_PV,-1
1722,35,gamma,0,-0.508013,-600.757,189.865,0.210732,logicThorium_PV,77.407,worldVolume_PV,-1
1722,52,gamma,0,-1.38322,-571.038,211.1,0.113717,logicThorium_PV,583.188,worldVolume_PV,-1
1723,15,e-,2.78055e-25,15.2897,-567.658,176.1,0.226923,logicThorium_PV,123.002,worldVolume_PV,-1
1723,14,anti_nu_e,0,-16.3679,-567.05,176.1,0.146053,logicThorium_PV,355.054,worldVolume_PV,-1
1723,36,e-,2.72744e-24,-15.4429,-594.11,205.716,0.41308,logicThorium_PV,90.8325,worldVolume_PV,-1
1723,46,gamma,0,-12.6995,-583.119,176.1,0.186509,logicThorium_PV,2614.5,worldVolume_PV,-1
1724,32,alpha,1.34288e-22,-6.04049,-565.617,211.1,3.04383,logicThorium_PV,6288.05,worldVolume_PV,-1
1725,21,e-,2.84238e-23,15.4882,-594.062,199.357,1.69983,logicThorium_PV,4.83156,worldVolume_PV,-1
1728,15,e-,2.83806e-23,20.6318,-584.601,211.046,2.07819,logicThorium_PV,3.90389,worldVolume_PV,-1
1728,43,e-,2.07002e-26,1.31707,-558.958,211.1,0.171854,logicThorium_PV,607.066,worldVolume_PV,-1
1728,45,alpha,4.34232e-22,18.2006,-590.481,201.844,3.91705,logicThorium_PV,8784.86,worldVolume_PV,-1
1729,9,e-,1.16813e-22,5.79841,-599.957,203.237,3.40693,logicThorium_PV,1.23389,worldVolume_PV,-1
1730,3,alpha,2.78653e-22,1.46698,-569.209,211.1,4.01286,logicThorium_PV,4011.16,worldVolume_PV,-1
1730,52,anti_nu_e,0,2.38899,-600.628,201.835,0.282419,logicThorium_PV,674.59,worldVolume_PV,-1
1732,14,gamma,0,-14.3618,-590.271,176.1,0.200971,logicThorium_PV,964.767,worldVolume_PV,-1
1732,30,alpha,2.78348e-22,13.1185,-571.898,211.1,2.23214,logicThorium_PV,6778.22,worldVolume_PV,-1
1734,22,gamma,0,10.1304,-598.193,187.679,0.156178,logicThorium_PV,1.4687,NA,-1
1737,6,e-,3.69425e-24,-5.0813,-565.504,211.1,0.550616,logicThorium_PV,12.4538,worldVolume_PV,-1
1737,26,gamma,0,9.69296,-598.424,209.163,0.212562,logicThorium_PV,1.4687,NA,-1
1737,34,alpha,5.54335e-22,19.9766,-582.156,211.1,3.15213,logicThorium_PV,6778.22,worldVolume_PV,-1
1737,41,anti_nu_e,0,-3.08295,-600.538,209.759,0.211616,logicThorium_PV,698.089,worldVolume_PV,-1
1738,36,anti_nu_e,0,0.637293,-558.276,211.1,0.0841648,logicThorium_PV,783.643,worldVolume_PV,-1
1739,9,e-,1.2954e-24,-6.79225,-560.778,211.1,1.09371,logicThorium_PV,7.31698,worldVolume_PV,-1
1740,52,alpha,1.52294e-22,5.42139,-570.999,211.1,2.19768,logicThorium_PV,8784.86,worldVolume_PV,-1
1745,21,e-,3.75771e-24,-20.2735,-582.244,211.1,0.797374,logicThorium_PV,38.0799,worldVolume_PV,-1
1745,26,alpha,7.56631e-22,16.0188,-593.476,189.283,4.08864,logicThorium_PV,5685.35,worldVolume_PV,-1
1747,5,anti_nu_e,0,-21.2066,-580.87,194.499,0.127581,logicThorium_PV,38.3214,worldVolume_PV,-1
1747,12,e-,4.94238e-24,1.93924,-560.991,176.1,0.785707,logicThorium_PV,3.50605,worldVolume_PV,-1
1747,42,alpha,1.07454e-22,-4.89159,-564.564,176.1,1.53961,logicThorium_PV,6050.87,worldVolume_PV,-1
1749,53,e-,5.51909e-24,7.96843,-583.186,176.1,0.760482,logicThorium_PV,24.6569,worldVolume_PV,-1
1750,17,gamma,0,17.7466,-591.201,199.349,0.215141,logicThorium_PV,409.452,worldVolume_PV,-1
1750,28,e-,2.27073e-26,18.4886,-569.102,211.1,0.316967,logicThorium_PV,80.5798,worldVolume_PV,-1
1750,32,alpha,5.34526e-22,17.645,-591.354,188.11,3.68028,logicThorium_PV,6288.05,worldVolume_PV,-1
1751,25,alpha,5.44318e-22,-20.7821,-583.948,177.218,4.70946,logicThorium_PV,5423.12,worldVolume_PV,-1
1752,5,anti_nu_e,0,21.2421,-578.935,191.477,0.130965,logicThorium_PV,6.04797,worldVolume_PV,-1
1752,22,e-,2.02513e-24,18.7167,-589.575,187.526,0.276975,logicThorium_PV,108.593,worldVolume_PV,-1
1752,45,alpha,2.94427e-22,-0.826675,-574.04,211.1,2.02265,logicThorium_PV,8784.86,worldVolume_PV,-1
1753,12,anti_nu_e,0,12.4617,-590.702,176.1,0.176616,logicThorium_PV,360.228,worldVolume_PV,-1
1753,47,alpha,1.6423e-22,-19.1602,-570.323,185.613,1.91807,logicThorium_PV,6050.87,worldVolume_PV,-1
1753,49,e-,2.80179e-23,6.22833,-580.505,211.1,0.990901,logicThorium_PV,3.40967,worldVolume_PV,-1
1753,55,e-,5.85034e-24,9.05872,-598.735,209.56,0.471236,logicThorium_PV,38.651,worldVolume_PV,-1
1754,31,alpha,2.45351e-22,5.7558,-571.039,211.1,3.08659,logicThorium_PV,6778.22,worldVolume_PV,-1
1757,42,e-,1.24571e-24,-19.4325,-588.112,187.516,0.247643,logicThorium_PV,222.243,worldVolume_PV,-1
1758,21,alpha,5.54206e-22,18.5909,-589.806,202.976,4.55797,logicThorium_PV,5340.23,worldVolume_PV,-1
1758,41,alpha,5.22508e-22,7.23895,-599.492,188.433,3.95438,logicThorium_PV,8784.86,worldVolume_PV,-1
1760,3,alpha,9.71844e-22,7.78483,-599.286,191.385,3.98218,logicThorium_PV,4011.16,worldVolume_PV,-1
1760,12,e-,1.14134e-23,-0.0726489,-570.965,176.1,0.725451,logicThorium_PV,5.39599,worldVolume_PV,-1
1760,15,e-,1.06026e-24,20.6608,-584.482,179.32,0.215814,logicThorium_PV,188.774,worldVolume_PV,-1
1760,22,alpha,7.81188e-22,4.66197,-600.245,192.463,3.48933,logicThorium_PV,5423.12,worldVolume_PV,-1
1760,36,alpha,1.03235e-22,1.73439,-564.081,211.1,1.42678,logicThorium_PV,8784.86,worldVolume_PV,-1
1762,5,anti_nu_e,0,5.85428,-570.011,211.1,0.195618,logicThorium_PV,32.5833,worldVolume_PV,-1
1762,12,e-,2.6152e-25,-14.0527,-568.09,211.1,0.242377,logicThorium_PV,359.468,worldVolume_PV,-1
1762,29,alpha,7.80204e-22,-1.68623,-600.696,184.963,4.77485,logicThorium_PV,5685.35,worldVolume_PV,-1
1766,16,e-,2.40924e-24,11.7708,-597.205,204.664,0.355991,logicThorium_PV,110.11,worldVolume_PV,-1
1766,25,alpha,7.91307e-22,-10.1076,-598.205,194.16,3.89873,logicThorium_PV,5340.23,worldVolume_PV,-1
1766,44,e-,2.13911e-24,-6.14947,-599.854,210.008,0.332287,logicThorium_PV,159.929,worldVolume_PV,-1
1770,13,e-,2.69708e-23,7.15497,-574.049,211.1,1.33689,logicThorium_PV,3.44699,worldVolume_PV,-1
1770,32,alpha,6.285e-22,19.3339,-588.331,202.327,3.29436,logicThorium_PV,6288.05,worldVolume_PV,-1
1770,37,e-,1.91666e-24,19.7302,-587.405,181.205,0.290741,logicThorium_PV,127.984,worldVolume_PV,-1
1771,9,e-,8.25641e-24,-19.2758,-588.458,202.397,0.988043,logicThorium_PV,15.456,worldVolume_PV,-1
1771,13,e-,1.70167e-23,-20.3518,-585.626,176.283,1.54497,logicThorium_PV,5.68002,worldVolume_PV,-1
1771,31,e-,7.93534e-24,18.1893,-590.5,181.463,0.906375,logicThorium_PV,19.78,worldVolume_PV,-1
1772,15,e-,6.0585e-23,-0.45283,-600.758,201.628,2.33394,logicThorium_PV,2.74899,worldVolume_PV,-1
1772,17,anti_nu_e,0,3.04773,-600.543,195.952,0.24311,logicThorium_PV,857.556,worldVolume_PV,-1
1772,40,e-,8.91111e-25,-19.52,-587.911,193.271,0.251062,logicThorium_PV,446.446,worldVolume_PV,-1
1773,22,e-,5.00163e-24,-9.95726,-598.286,197.869,0.522179,logicThorium_PV,41.4729,worldVolume_PV,-1
1775,25,e-,2.70339e-24,20.5755,-574.202,209.876,0.519618,logicThorium_PV,38.0799,worldVolume_PV,-1
1775,29,alpha,1.09594e-23,7.17538,-559.765,176.1,2.86015,logicThorium_PV,5685.35,worldVolume_PV,-1
1775,44,e-,5.25362e-25,-9.23711,-561.025,211.1,0.758605,logicThorium_PV,4.8554,worldVolume_PV,-1
1775,51,e-,2.86443e-25,-4.21504,-563.717,211.1,0.371319,logicThorium_PV,322.587,worldVolume_PV,-1
1780,3,alpha,3.77242e-22,20.9041,-583.331,205.644,5.32207,logicThorium_PV,3948.45,worldVolume_PV,-1
1780,9,e-,1.83735e-23,-11.6278,-569.203,176.1,2.32342,logicThorium_PV,2.10734,worldVolume_PV,-1
1780,9,e-,2.15044e-23,-21.1891,-577.905,180.974,2.86471,logicThorium_PV,2.10734,worldVolume_PV,-1
1781,23,e-,2.57371e-24,-11.7629,-577.365,211.1,0.365948,logicThorium_PV,56.4399,worldVolume_PV,-1
1781,27,alpha,7.67712e-22,-6.42431,-599.769,188.697,3.5029,logicThorium_PV,5685.35,worldVolume_PV,-1
1781,29,alpha,4.65692e-22,9.04433,-578.951,211.1,2.81303,logicThorium_PV,6288.05,worldVolume_PV,-1
1781,34,e-,2.25258e-24,15.992,-593.506,197.205,0.317048,logicThorium_PV,123.981,worldVolume_PV,-1
1781,42,e-,1.44499e-24,12.3507,-579.258,211.1,0.262528,logicThorium_PV,150.372,worldVolume_PV,-1
1782,9,e-,2.4429e-23,6.28973,-583.97,176.1,1.17159,logicThorium_PV,5.39599,worldVolume_PV,-1
1782,9,e-,2.47743e-23,4.39632,-558.723,194.577,1.91781,logicThorium_PV,5.39599,worldVolume_PV,-1
1782,8,e-,9.99542e-23,20.299,-585.799,183.341,2.67756,logicThorium_PV,1.24949,worldVolume_PV,-1
1782,35,anti_nu_e,0,14.6892,-594.868,201.788,0.195006,logicThorium_PV,183.053,worldVolume_PV,-1
1783,12,e-,3.92492e-23,13.493,-574.647,176.1,2.9298,logicThorium_PV,1.24951,worldVolume_PV,-1
1783,26,alpha,4.40215e-22,19.9461,-586.842,200.067,4.38825,logicThorium_PV,5423.12,worldVolume_PV,-1
1784,18,gamma,0,1.29132,-600.724,198.119,0.265629,logicThorium_PV,338.321,worldVolume_PV,-1
1786,16,anti_nu_e,0,1.2239,-598.777,211.1,0.23031,logicThorium_PV,1144.15,worldVolume_PV,-1
1786,30,alpha,5.42986e-22,-20.5409,-584.957,194.713,3.35773,logicThorium_PV,6778.22,worldVolume_PV,-1
1787,5,anti_nu_e,0,12.1129,-596.973,189.58,0.198192,logicThorium_PV,28.7083,worldVolume_PV,-1
1787,9,e-,4.75671e-23,-18.3913,-590.158,210.531,1.72089,logicThorium_PV,2.74899,worldVolume_PV,-1
1787,20,gamma,0,20.0991,-586.411,210.481,0.165569,logicThorium_PV,129.065,worldVolume_PV,-1
1787,22,e-,5.15026e-25,-1.0665,-560.249,211.1,0.250758,logicThorium_PV,19.78,worldVolume_PV,-1
1787,36,e-,1.28149e-23,-11.8946,-592.546,176.1,0.861932,logicThorium_PV,14.8326,worldVolume_PV,-1
1787,40,alpha,5.63828e-22,-16.4052,-584.744,176.1,3.26613,logicThorium_PV,6050.87,worldVolume_PV,-1
1787,42,e-,2.93299e-24,1.37217,-567.577,211.1,0.380575,logicThorium_PV,15.33,worldVolume_PV,-1
1789,17,gamma,0,-18.7621,-573.262,176.1,0.164252,logicThorium_PV,911.209,worldVolume_PV,-1
1790,13,e-,2.90835e-23,19.1136,-588.799,201.186,1.97989,logicThorium_PV,3.37961,worldVolume_PV,-1
1790,34,alpha,7.28234e-22,5.43949,-600.055,209.122,4.6585,logicThorium_PV,6288.05,worldVolume_PV,-1
1790,36,alpha,6.1441e-22,-15.86,-593.656,193.731,4.16729,logicThorium_PV,6778.22,worldVolume_PV,-1
1790,39,e-,2.8312e-24,-14.4723,-595.073,200.155,0.492201,logicThorium_PV,111.554,worldVolume_PV,-1
1790,45,e-,1.32492e-24,-21.1885,-581.128,182.846,0.353646,logicThorium_PV,135.43,worldVolume_PV,-1
1791,5,anti_nu_e,0,-19.45,-574.155,176.1,0.160123,logicThorium_PV,31.6015,worldVolume_PV,-1
1791,9,e-,3.23856e-23,18.0376,-580.619,176.1,1.42391,logicThorium_PV,2.74899,worldVolume_PV,-1
1791,29,e-,5.19667e-24,21.2492,-579.695,201.355,0.519469,logicThorium_PV,13.4248,worldVolume_PV,-1
1791,46,e-,1.01858e-24,19.6486,-587.606,203.659,0.192242,logicThorium_PV,236.849,worldVolume_PV,-1
1793,29,alpha,5.44206e-22,12.9528,-586.28,211.1,4.16746,logicThorium_PV,5685.35,worldVolume_PV,-1
1794,27,alpha,4.07169e-22,-12.6868,-570.584,176.1,2.49839,logicThorium_PV,5685.35,worldVolume_PV,-1
1794,38,e-,3.06015e-24,-11.631,-597.297,197.106,0.33024,logicThorium_PV,86.6724,worldVolume_PV,-1
1794,43,e-,1.18225e-24,0.391419,-594.089,176.1,0.195713,logicThorium_PV,1076.91,worldVolume_PV,-1
1795,17,gamma,0,11.5833,-572.013,176.1,0.137547,logicThorium_PV,1580.51,worldVolume_PV,-1
1796,11,e-,2.26912e-23,-21.0597,-576.676,183.818,1.57443,logicThorium_PV,2.014,worldVolume_PV,-1
1796,10,e-,1.35903e-23,8.35508,-571.041,211.1,0.936691,logicThorium_PV,4.65469,worldVolume_PV,-1
1796,24,e-,1.13219e-24,-19.4064,-574.012,211.1,0.319207,logicThorium_PV,52.9429,worldVolume_PV,-1
